Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.3000000000000003,0.00023034636833452993,0.0,6.217248937900876e-16,14.006419354905088,0.33162453095428646,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019261908621759374,0.0,6.217248937900876e-16,14.006419355578291,0.3316274309763685,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015636779802861547,0.0,6.217248937900876e-16,14.00641935613586,0.33162983099464327,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012451068798399314,0.0,6.217248937900876e-16,14.006419356589118,0.33163178095128387,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,3.8894402706024815e-05,0.0,6.217248937900876e-16,14.006419356589118,0.33163178095128387,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.8393445169116225e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.045302294796856e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,5.990400483247251e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.307228533496423e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.6893314774816957e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.693781539931637e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.9316894084108997e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,7.518027431569638e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,1.0641937119124784e-05,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0161357673169062e-05,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,7.964555093078337e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.762783001596507e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.689706071291255e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.106154886431944e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,8.308048973931182e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,2.95228182159388e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,5.904578960255831e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,6.077043850129227e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,5.1151239497083685e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,7.071760584702619e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.865804843745447e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.2578144292546256e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,6.52249718758145e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,6.866223768166224e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.7523287820812554e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,8.927049164017924e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,3.913788129521456e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,4.9434964321909e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,4.66887759336083e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,5.732928840195383e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,3.9485041772019985e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.3731586456019683e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,8.240452432294691e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.5119875633051023e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,2.197803543785089e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.8839856453396007e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.5704632537260486e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,4.257111362323265e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,4.9435326638422936e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,4.3257105050240475e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,5.150384926056433e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.0303158776944193e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,1.8882123556063236e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.5747918970000784e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,3.2613672131587194e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,2.6434028105733356e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,4.6344463599938875e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,3.982208020838434e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.7464885298417653e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,9.61391188046683e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.6821393809856936e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,2.369754376603579e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,3.0560766845341703e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,2.437349485891318e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,3.1240504675510723e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,5.081069610653261e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.4,0.0,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.45,6.523484887188435e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.5,1.3412004883553969e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.550000000000001,2.025522939659502e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.6000000000000005,2.712087253604171e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.65,3.3986624273596806e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.7,2.780682119215865e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.75,3.4680558075484714e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.800000000000001,0.33108763462436,0.0,6.217248937900876e-16,14.00542036579463,0.3326375626569337,0.8418508886825293,107.0009994506836,133.0,121.0,133.4239959716797
5.8500000000000005,1.6539015626647375,0.0,6.217248937900876e-16,13.988399390666508,0.3496656671625055,0.8418508886825293,107.01799774169922,133.00100708007812,121.0,133.4239959716797
5.9,2.414806292395144,0.016662019080151573,0.001666201908015779,13.95938326938455,0.37868195679951294,0.8421517986571416,107.0469970703125,133.0019989013672,121.0,133.4239959716797
5.95,2.934757039388444,0.021418387426093095,0.0038080406506250885,13.920369149450115,0.4176964240861167,0.842347378609702,107.08599853515625,133.0030059814453,121.0,133.4239959716797
6.0,3.171186297213377,0.020062650494734074,0.005814305700098496,13.87732907807701,0.46074212836800327,0.8425503986654803,107.12899780273438,133.0050048828125,121.0,133.4239959716797
6.050000000000001,3.2983963740165074,0.01901959430465587,0.007716265130564083,13.832283421155974,0.5057922947517947,0.8427737086312845,107.17400360107422,133.0070037841797,121.0,133.4239959716797
6.1000000000000005,3.386999995915677,0.018262091470427885,0.009542474277606872,13.785247422573324,0.5518333267558512,0.8438045878478097,107.22000122070312,133.00900268554688,120.9990005493164,133.4239959716797
6.15,3.428845199622214,0.01782016572302064,0.011324490849908936,13.73721244922007,0.5998714539387454,0.8440916828161807,107.26799774169922,133.01100158691406,120.9990005493164,133.4239959716797
6.2,3.5290236182654238,0.017593168074497557,0.013083807657358693,13.689139675275111,0.6479696286382677,0.8444147868480304,107.31600189208984,133.01400756835938,120.9990005493164,133.4239959716797
6.25,3.6489358266443688,0.01745988917368884,0.014829796574727577,13.639106787947522,0.6980049949900289,0.8447716903514465,107.36599731445312,133.01600646972656,120.9990005493164,133.4239959716797
6.300000000000001,3.8474258140202395,0.01726376438427723,0.0165561730131553,13.586039685320147,0.7500928780466344,0.845843162098741,107.41799926757812,133.0189971923828,120.99800109863281,133.4239959716797
6.3500000000000005,4.065300619911894,0.6715969660853705,0.08371586962169235,13.542000944337296,0.8051294947570317,0.8568455027684394,107.4729995727539,133.02099609375,121.00900268554688,133.4239959716797
6.4,4.334393094320481,1.2473309978320717,0.20678276749688437,13.49893137926511,0.864204131120711,0.8728444930803306,107.53199768066406,133.0240020751953,121.0250015258789,133.4239959716797
6.45,4.595215398594093,0.8640314618005499,0.29104407493433004,13.450859787405266,0.9262803062540074,0.8868450767115372,107.59400177001953,133.02699279785156,121.03900146484375,133.4239959716797
6.5,4.859326280980092,1.5747257393714253,0.4465103838219992,13.405784992698297,0.9923506149012008,0.9078419997698378,107.66000366210938,133.02999877929688,121.05999755859375,133.4239959716797
6.550000000000001,5.104434066834865,1.2073946245527043,0.565347886846804,13.354723899328535,1.0624148226032324,0.9268473553345222,107.7300033569336,133.0330047607422,121.0790023803711,133.4239959716797
6.6000000000000005,5.321156512204013,1.9323800354467824,0.7567596812444395,13.308658550513961,1.1344755072779549,0.9528486382987993,107.802001953125,133.03599548339844,121.1050033569336,133.4239959716797
6.65,5.508984615647102,1.577186102153724,0.9126962748875098,13.255563355596342,1.210576986083728,0.9758436833323417,107.87799835205078,133.0399932861328,121.12799835205078,133.4239959716797
6.7,5.676466063586496,2.3117068670721115,1.1421076447872711,13.209461433789995,1.287684965190423,1.0068419219042737,107.95500183105469,133.04400634765625,121.15899658203125,133.4239959716797
6.75,5.83052195301626,1.9678207242036523,1.3371437282902674,13.15837290029322,1.367786621854277,1.0358489169416223,108.03500366210938,133.04800415039062,121.18800354003906,133.4239959716797
6.800000000000001,5.979878837227004,2.711176886990371,1.6065350405508767,13.112251997180685,1.4509290317354355,1.0728438869207249,108.11799621582031,133.05299377441406,121.2249984741211,133.4239959716797
6.8500000000000005,6.1326656764291165,2.376158553992173,1.7769911993415568,13.062155667068,1.5350320931076842,1.1068482404436029,108.2020034790039,133.0570068359375,121.25900268554688,133.4239959716797
6.9,6.291989821789702,3.128343638066963,1.9650924633650457,13.018034664844734,1.6211752553323255,1.148848135124716,108.28800201416016,133.06199645996094,121.3010025024414,133.4239959716797
6.95,6.459305530310311,2.799058746408011,2.1585951918257917,12.968918969080677,1.7103127602627048,1.188849197671923,108.37699890136719,133.06700134277344,121.34100341796875,133.4239959716797
7.0,6.6355298788165955,3.5565269603077265,2.3567753139194223,12.925764187871515,1.8015135417420804,1.236845779183097,108.46800231933594,133.072998046875,121.38899993896484,133.4239959716797
7.050000000000001,6.817851401210837,3.2337432629875384,2.5594101777629055,12.879648164230113,1.8946428132376079,1.2838429445603718,108.56099700927734,133.0780029296875,121.43599700927734,133.4239959716797
7.1000000000000005,7.000856499633874,3.9959687905034893,2.7657690532685764,12.836504230803234,1.9908305950333982,1.3368443788054645,108.65699768066406,133.08399963378906,121.48899841308594,133.4239959716797
7.15,7.180644849308411,3.677548669503236,2.975805310003527,12.790364803706739,2.090011072455762,1.3898458338550057,108.75599670410156,133.08999633789062,121.54199981689453,133.4239959716797
7.2,7.354830382320556,4.442439025279643,3.1888785258242804,12.749215147102802,2.1911944823566594,1.4498434036018355,108.85700225830078,133.0959930419922,121.60199737548828,133.4239959716797
7.25,7.522977281823624,4.124739210482224,3.4045703744521374,12.705084881625552,2.294366619580281,1.5088491677704814,108.95999908447266,133.1020050048828,121.66100311279297,133.4239959716797
7.300000000000001,7.6852825033014485,4.8908541157282555,3.6225380973259256,12.66491348105124,2.400599546255,1.5748434341745756,109.06600189208984,133.10899353027344,121.72699737548828,133.4239959716797
7.3500000000000005,7.843573592955039,4.576826243005517,3.8426048662272607,12.621778950798939,2.5087684551033096,1.6398458915121916,109.17400360107422,133.11500549316406,121.79199981689453,133.4239959716797
7.4,7.999729382436177,5.345281634743163,4.06429866589488,12.584625488307335,2.6189832242906657,1.712843939714974,109.28399658203125,133.1219940185547,121.86499786376953,133.4239959716797
7.45,8.141353846424195,5.0326575656926344,4.287658547823343,12.54446184401359,2.7312091243910905,1.784842547048263,109.39600372314453,133.12899780273438,121.93699645996094,133.4239959716797
7.5,8.27894326129659,5.802553356932297,4.512261187485799,12.509312312423656,2.84542248253945,1.8638449281208496,109.51000213623047,133.13600158691406,122.01599884033203,133.4239959716797
7.550000000000001,8.41880873649979,5.498425669077375,4.738729428094783,12.471145950547891,2.961695035910394,1.9418478668036918,109.6259994506836,133.1439971923828,122.09400177001953,133.4239959716797
7.6000000000000005,8.552760673283446,6.266341440297337,4.965766693074167,12.437993837866662,3.0799065432969646,2.0268469516943854,109.74400329589844,133.1510009765625,122.17900085449219,133.4239959716797
7.65,8.70145960091608,5.970205439392649,5.1950323700631085,12.40383207040515,3.199170529285069,2.1118460435866213,109.86299896240234,133.15899658203125,122.26399993896484,133.4239959716797
7.7,8.87294689405308,6.7340172817050234,5.424190195705647,12.37367118505471,3.321434898782027,2.2038489124594816,109.98500061035156,133.16700744628906,122.35600280761719,133.4239959716797
7.75,9.042035168403567,6.443425077912061,5.65605878244863,12.339530761288486,3.446630104309879,2.2948447071557316,110.11000061035156,133.1739959716797,122.4469985961914,133.4239959716797
7.800000000000001,9.209363965714847,7.203205073317194,5.887293878207524,12.310377321268565,3.5738814103732794,2.3928442799899305,110.23699951171875,133.1820068359375,122.54499816894531,133.4239959716797
7.8500000000000005,9.387218218240989,6.917005249901232,6.1213117788970965,12.279211268319685,3.703191916327412,2.4908438576513405,110.36599731445312,133.1909942626953,122.64299774169922,133.4239959716797
7.9,9.551062122429359,7.67322073618267,6.354105689041047,12.253083803141953,3.8344409519086646,2.595852043908223,110.49700164794922,133.19900512695312,122.74800109863281,133.4250030517578
7.95,9.705305762926331,7.397317156801008,6.590571648151885,12.222927269471407,3.9687370758773364,2.6998483246677747,110.63099670410156,133.20799255371094,122.85199737548828,133.4250030517578
8.0,9.867217081403862,8.144389131164774,6.824755225575133,12.198772154373922,4.105036305479729,2.811847836387461,110.76699829101562,133.2169952392578,122.96399688720703,133.4250030517578
8.05,10.031979569642589,7.875576879774179,7.0624703466448135,12.171641395771434,4.243269111687305,2.9228479004714027,110.90499877929688,133.22500610351562,123.07499694824219,133.4250030517578
8.1,10.197730588741152,8.614188547376077,7.297255057352688,12.149504206331175,4.383556683986766,3.040851745720014,111.04499816894531,133.23399353027344,123.19300079345703,133.4250030517578
8.15,10.364097104413242,8.353729336311764,7.535607447044599,12.123360322976898,4.526845150056927,3.1578485132472673,111.18800354003906,133.2429962158203,123.30999755859375,133.4250030517578
8.200000000000001,10.529778909765001,9.082620696815518,7.7704677885556475,12.103233905078964,4.672121007815844,3.282848513341124,111.33300018310547,133.2519989013672,123.43499755859375,133.4250030517578
8.25,10.692291674941908,8.833032798561126,8.009428560620552,12.080108058877627,4.819399592350729,3.406849064563805,111.4800033569336,133.26100158691406,123.55899810791016,133.4250030517578
8.3,10.83628926288274,9.555300618230232,8.244638115111858,12.062000562001066,4.9696634181028845,3.538852848899029,111.62999725341797,133.27000427246094,123.69100189208984,133.4250030517578
8.35,10.969946967996474,9.31456872774012,8.484394462895747,12.040874067898779,5.120994793203505,3.6688501038833206,111.78099822998047,133.27999877929688,123.82099914550781,133.4250030517578
8.4,11.113371966334118,10.029960661433101,8.720068455420789,12.02577058511421,5.274259306362069,3.806850592373406,111.93399810791016,133.28900146484375,123.95899963378906,133.4250030517578
8.450000000000001,11.264858762655624,9.79804872940344,8.960141612681031,12.007675404674169,5.430517093701487,3.944851081946424,112.08999633789062,133.29800415039062,124.09700012207031,133.4250030517578
