Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.022790131108342,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.17253980643372,8.820000171661377,7.938000154495239,6.0235842235088155,0.1276519000530243,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.179743814481178,10.584000205993652,8.820000171661377,6.020655833720825,0.20562440156936646,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8211319446581102,10.747439861297622,9.301860094070438,6.016545141246947,0.24259930104017258,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.48308762311999826,7.768655776977547,8.995219230651859,6.014804928341851,0.2558628022670746,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.2291173249485619,4.894812154769903,8.3118180513382,6.014849896657749,0.2561044991016388,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.566773188114468,0.2858890101483613,7.165256759739651,6.015212559569793,0.2624138966202736,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878160238266836,1.2601369874799058,6.427116788207183,6.0151690997498415,0.2714710980653763,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899112045765418,1.8184629647126125,5.915044141152231,6.015019349113667,0.2811346985399723,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6321779966355942,2.026972872019429,5.5262370142389505,6.014854252528336,0.2902787961065769,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5493564248085278,1.968872116739347,5.017524212179976,6.014736782809586,0.2983833961188793,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.46100161671644885,1.729535861567718,4.30847778117061,6.014686013821815,0.3052759971469641,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.37742038965241675,1.3871400696923215,3.3887917675404764,6.014688024635214,0.3109733983874321,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.30333420932294386,1.0069669479663872,2.4147444762073533,6.014715595612641,0.31558599788695574,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.24033349156381295,0.6386228208463041,1.701741180594229,6.0147442446827135,0.31926149781793356,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.1882605627179324,0.3157469204047876,1.2438346571577177,6.014759966967457,0.32215381786227226,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.1461056381466435,0.057503931850313966,1.2209961493279131,6.014759588283571,0.3244069376960397,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11251115798950785,0.12993202109928312,1.1079756526898508,6.014747080402354,0.32614746736362576,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08607851788446863,0.24809026314701293,0.9509383825332909,6.014729033947804,0.3274826474953443,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06548904329539262,0.30600415902955064,0.778841511234303,6.014711299210635,0.3285007474478334,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.0495770394802264,0.31578104393698686,0.613532403954067,6.014697396327938,0.329273147508502,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.0373773604631822,0.29079293479265506,0.4696581112765609,6.014688422314099,0.3298564574797638,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.028072115220449795,0.2439270764667138,0.3553368119540001,6.014683777385082,0.33029514749068767,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.021012552827599375,0.18643219477040196,0.2732833366344016,6.014682093577838,0.3306240515084937,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392882245,0.3306240515084937,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005311368126546581,0.07293947644603409,0.1978686107819715,6.014682302515098,0.3308829544985201,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006696612155072947,0.02744507862033739,0.19486272545897382,6.014682602471596,0.3309701584803406,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.006823872076363272,0.0072448697792532315,0.18259401032697084,6.014682689626807,0.3310652204963844,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
