Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.1500000000000001,0.021016584523054976,0.18643110840879862,0.27328322446017433,11.008091739848645,0.3306898383598309,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.00809165550309,0.3306898383598309,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.00530899185688018,0.0729394763127437,0.19786842692985046,11.008091853940542,0.33094877933035605,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.006698628002781493,0.02744633827413507,0.194862562402045,11.00809201783114,0.33103598334128037,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006821639975567158,0.007245801112624292,0.18259401322519261,11.008092065460062,0.331131084356457,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.00630655190907779,0.030858529803937714,0.16087094723118497,11.00809200694727,0.3312219883664511,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.00551044796596953,0.0,0.1302705312798993,11.00809202821144,0.3313030503340997,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.004640364088192444,0.0,0.09869239205976603,11.00809204685673,0.3313723253668286,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.0038102400963833634,0.0,0.06961306114394203,11.008092062639161,0.33142973633948714,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.003065565624310793,0.0,0.04522042599193804,11.008092075674288,0.33147635229397565,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008350487818137864,0.0,0.026577315151058177,11.00809207955155,0.3314900833647698,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012986928108433477,0.0,0.013849014550342782,11.008092084076857,0.331506033311598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.001417161585476584,0.0,0.006555066919068412,11.008092089583442,0.3315253333421424,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.001361138409307871,0.0,0.0038104330916549044,11.008092095123999,0.3315446333726868,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.0012130776425640216,0.0,0.003085852980392475,11.00809210023485,0.331562333391048,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010335023864272398,0.0,0.0,11.008092104698994,0.33157771336846054,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008592515778594969,0.0,0.0,11.008092108468617,0.3315906433854252,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006970464019215536,0.0,0.0,11.00809211154976,0.3316011733841151,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010257443718731194,0.0,0.0,11.0080921131924,0.33160677331034094,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.00024246467967852924,0.0,0.0,11.008092114000183,0.33160952338948846,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.00029035331693435016,0.0,0.0,11.008092115132177,0.3316133733605966,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.0002909026839527632,0.0,0.0,11.00809211632436,0.33161742333322763,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.0002671470045638234,0.0,0.0,11.008092117459118,0.3316212733043358,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00022907629131138933,0.0,0.0,11.00809211845939,0.3316246633185074,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019279080941096897,0.0,0.0,11.008092119315878,0.3316275633405894,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015719184587792163,0.0,0.0,11.008092120016418,0.33162993332371116,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.0001282525223343226,0.0,0.0,11.008092120590225,0.3316318733850494,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.2361919685053844e-05,0.0,0.0,11.008092120590225,0.3316318733850494,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.6814117884298475e-05,0.0,0.0,11.008092120930593,0.3316330233355984,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.028127941318405e-05,0.0,0.0,11.008092120930593,0.3316330233355984,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,6.045300552614669e-05,0.0,0.0,11.00809212139242,0.3316345833009109,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.396508054692689e-05,0.0,0.0,11.00809212139242,0.3316345833009109,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.4112609253165266e-05,0.0,0.0,11.008092121833704,0.33163607330061495,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.704076788274007e-05,0.0,0.0,11.008092121833704,0.33163607330061495,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.9454164110509673e-05,0.0,0.0,11.008092121833704,0.33163607330061495,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,5.012028200705205e-06,0.0,0.0,11.008092122162575,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,9.097202557764457e-06,0.0,0.0,11.008092122162575,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,1.1534510938025575e-05,0.0,0.0,11.008092122162575,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,1.0401627683478266e-05,0.0,0.0,11.008092122162575,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,5.561480406948322e-06,0.0,0.0,11.008092122162575,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,7.277853908256421e-06,0.0,0.0,11.008092122162575,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,8.135993487589121e-06,0.0,0.0,11.008092122162575,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,7.48384330833581e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,3.2955781171906218e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.591145898318671e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,7.689794472523653e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,4.1882282739172955e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,6.145174297640144e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.076220179003002e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,5.698586965953195e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,5.561469361736553e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,4.1194588398580826e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,1.0985284819023188e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,1.7851112807588129e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,2.4717005438911256e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,3.158301244136845e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,3.844894900703011e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,4.531452325980068e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,5.2180582925306195e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.3731552108831546e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,7.552336807322258e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.4418118125708657e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,2.1283889224690988e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.7119807932806607e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.3985572374781e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,4.050792169382139e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.600080511616346e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,5.286636666094453e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,5.149402569340368e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.0985248754170223e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.7851019890410637e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,2.4373495623762516e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,3.0552661509122892e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,3.7418399989827153e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.9,4.32543633302539e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.95,5.01202866357382e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.0,2.7463070459977157e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.050000000000001,9.612073706227118e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.1000000000000005,1.5448002747255343e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.15,2.1627226737966832e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.2,2.849291917061499e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.25,3.5358716483184064e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.300000000000001,4.085136993528069e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.3500000000000005,4.6687322576509595e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.4,0.0,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.45,0.3346877613977053,0.0,0.0,11.007093406972015,0.3326376650416973,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
5.5,1.6836207598464423,0.0,0.0,10.99010763765041,0.34963596290701454,0.8418509322218597,107.01799774169922,133.0,118.0,133.4219970703125
5.550000000000001,2.616628063684023,0.016661695597886456,0.0016661695597873494,10.959085896632407,0.3806581789221022,0.8421518321847543,107.04900360107422,133.00100708007812,118.0,133.4219970703125
5.6000000000000005,3.088893034011541,0.021416157241951936,0.0038077852839825425,10.918046592217017,0.42169962492230645,0.8423448922112584,107.08999633789062,133.0030059814453,118.0,133.4219970703125
5.65,3.2368747429201203,0.020032598721184357,0.005811045156100978,10.874034575319506,0.4657171484302627,0.8425395921804011,107.13400268554688,133.00399780273438,118.0,133.4219970703125
5.7,3.2035496269535755,0.01890357019161602,0.007701402175262581,10.82899278231147,0.5107596929557081,0.8427463521948084,107.17900085449219,133.00599670410156,118.0,133.4219970703125
5.75,3.263816787188446,0.017966181921548068,0.009498020367417388,10.783989117151698,0.5557691302465357,0.8429716101381928,107.2239990234375,133.0070037841797,118.0,133.4219970703125
5.800000000000001,3.1821244627612093,0.01722651208787659,0.011220671576205047,10.737948600721852,0.6008116752990643,0.8440014513678966,107.26899719238281,133.00900268554688,117.9990005493164,133.4219970703125
5.8500000000000005,3.002550735252232,0.016650778386562422,0.01288574941486129,10.69590293976389,0.6428590332393193,0.8442742403775105,107.31099700927734,133.01100158691406,117.9990005493164,133.4219970703125
5.9,2.8777229930841592,0.016160221384348573,0.014501771553296147,10.654894715908743,0.6838713950841718,0.8445702613742674,107.35199737548828,133.01199340820312,117.9990005493164,133.4219970703125
5.95,2.8261274937022427,0.015657077794165326,0.01606747933271268,10.615844608065117,0.7229248348435894,0.8448868813637296,107.39099884033203,133.01400756835938,117.9990005493164,133.4219970703125
6.0,2.8923669410225967,0.015053899167627843,0.017572869249475466,10.574797691643182,0.7629756634585105,0.8459401859745069,107.43099975585938,133.01600646972656,117.99800109863281,133.4219970703125
6.050000000000001,3.0839698372514137,0.014289837953381356,0.017335683485024952,10.532790762619884,0.8049871896190015,0.8462830889929703,107.4729995727539,133.01699829101562,117.99800109863281,133.4219970703125
6.1000000000000005,3.3888163654213774,0.6691302497088774,0.0821070927317175,10.498742482327115,0.8500297341569792,0.8572848889963087,107.51799774169922,133.0189971923828,118.00900268554688,133.4219970703125
6.15,3.7480748320295803,1.2138266143474872,0.2014864942943478,10.463687913876285,0.9000727237666708,0.8722848735423816,107.56800079345703,133.02099609375,118.02400207519531,133.4219970703125
6.2,4.11252171369585,0.7954030277405485,0.27913644004924104,10.422602576200207,0.9551551122480522,0.8862861320822847,107.62300109863281,133.0240020751953,118.03800201416016,133.4219970703125
6.25,4.399448849745719,1.469313929157223,0.4242712147728085,10.381518024713682,1.0152271646860822,0.9052847683061337,107.68299865722656,133.02699279785156,118.05699920654297,133.4219970703125
6.300000000000001,4.593289186052201,1.0620355398555703,0.5287521175495777,10.336430539256138,1.0773040768885653,0.9222839996153641,107.74500274658203,133.02999877929688,118.0739974975586,133.4219970703125
6.3500000000000005,4.737828571948351,1.7431377016075982,0.7014008098716813,10.294354674412642,1.1423683644371938,0.9452871203970011,107.80999755859375,133.0330047607422,118.09700012207031,133.4219970703125
6.4,4.847235023720336,1.3434602615684759,0.834130813890094,10.248269355312502,1.209436422080032,0.9662833124201835,107.87699890136719,133.03599548339844,118.11799621582031,133.4219970703125
6.45,4.937868609154508,2.0310794692417575,1.0356730530348535,10.207147803048647,1.2775546306568062,0.9932837593651707,107.94499969482422,133.0399932861328,118.1449966430664,133.4219970703125
6.5,5.024236314426285,1.637190679282015,1.1978867310462922,10.162068739775158,1.3466203212741636,1.0172858692661928,108.01399993896484,133.04299926757812,118.16899871826172,133.4219970703125
6.550000000000001,5.121145810645967,2.3292963289240407,1.4293873801433583,10.12294562234719,1.4167340838734916,1.048284137703404,108.08399963378906,133.0469970703125,118.19999694824219,133.4219970703125
6.6000000000000005,5.248074674039208,1.9399438414746903,1.5564687393199395,10.079828047482424,1.4888435859037963,1.0772836262812242,108.15599822998047,133.05099487304688,118.22899627685547,133.4219970703125
6.65,5.396822307842169,2.6353848414291416,1.698624562028105,10.040706182814027,1.5629566160857866,1.112287378579279,108.2300033569336,133.05499267578125,118.26399993896484,133.4219970703125
6.7,5.559402784036289,2.250429945814304,1.8441272538354805,9.995591669148945,1.6400569761361552,1.1442852368812957,108.30699920654297,133.0590057373047,118.2959976196289,133.4219970703125
6.75,5.7264245998167524,2.9494590101783125,1.9921417619375894,9.957434169444783,1.7182193288882488,1.1842862213611542,108.38500213623047,133.06399536132812,118.33599853515625,133.4219970703125
6.800000000000001,5.891719910903184,2.5672899566972434,2.1426672036217567,9.913284538686913,1.799375083431065,1.2212888987608843,108.46600341796875,133.06900024414062,118.37300109863281,133.4219970703125
6.8500000000000005,6.042912420797796,3.2681604466581136,2.2951694781268084,9.874165792538056,1.882471490226827,1.2652876503676709,108.54900360107422,133.072998046875,118.41699981689453,133.4219970703125
6.9,6.1646863832846845,2.888648329279391,2.4496882848979,9.830018269278826,1.9676177949802136,1.3062880772475123,108.63400268554688,133.0780029296875,118.45800018310547,133.4219970703125
6.95,6.246410280423967,3.591715972574108,2.605751935231135,9.79287207983402,2.053760957201925,1.3552916901091674,108.72000122070312,133.08299255371094,118.50700378417969,133.4219970703125
7.0,6.287335663528607,3.213957077858851,2.7634285750888186,9.751723686437737,2.14090278638943,1.4012893406096587,108.80699920654297,133.08799743652344,118.5530014038086,133.4219970703125
7.050000000000001,6.29492678629658,3.9189623591479954,2.9223951781112136,9.717576388486245,2.2280446155938085,1.4542907481585916,108.89399719238281,133.09300231933594,118.60600280761719,133.4219970703125
7.1000000000000005,6.281748682931313,3.5427551333112506,3.0826763072948697,9.681417583399982,2.315194061607993,1.5052856392320375,108.98100280761719,133.09800720214844,118.65699768066406,133.4219970703125
7.15,6.258274379846197,4.2490816924815995,3.2440459924001153,9.651236215423353,2.4023984766787545,1.5622848470902817,109.06800079345703,133.10400390625,118.71399688720703,133.4219970703125
7.2,6.232698527150168,3.8746818679259407,3.4064711846112794,9.619092309656695,2.489539430861441,1.6172851653104658,109.15499877929688,133.10899353027344,118.76899719238281,133.4219970703125
7.25,6.210157647905436,4.582801396999155,3.5698054232933627,9.595947576261715,2.5757478512876877,1.6802967542873266,109.24099731445312,133.11500549316406,118.83200073242188,133.42300415039062
7.300000000000001,6.19207460689989,4.209877424945233,3.734064170118162,9.56979311951079,2.6618986301149956,1.7402943235278918,109.3270034790039,133.1199951171875,118.89199829101562,133.42300415039062
7.3500000000000005,6.17672096765147,4.919077236577041,3.899155849110054,9.54964903203283,2.7480426775207962,1.806296216007403,109.41300201416016,133.125,118.95800018310547,133.42300415039062
7.4,6.161246744547939,4.548421325598016,4.065133148741916,9.529476507644915,2.8332530338330364,1.8712986665812696,109.49800109863281,133.13099670410156,119.02300262451172,133.42300415039062
7.45,6.142441839525206,5.25924083445021,4.231885634929527,9.516329875526544,2.918399338591286,1.9432972629910819,109.58300018310547,133.13600158691406,119.09500122070312,133.42300415039062
7.5,6.111352882596666,4.888944968430904,4.399384423986732,9.500188445094762,3.003545643350428,2.0122975150761686,109.66799926757812,133.14100646972656,119.16400146484375,133.42300415039062
7.550000000000001,6.058227573702861,5.5996928660156895,4.5674574746735015,9.4910134517717,3.088755999659221,2.0882939141095456,109.75299835205078,133.14700317382812,119.23999786376953,133.42300415039062
7.6000000000000005,5.98581817255893,5.231053091790388,4.736287270521414,9.481878277249386,3.1719060251827296,2.162299047609193,109.83599853515625,133.15199279785156,119.31400299072266,133.42300415039062
7.65,5.903925454302384,5.938309014129796,4.905210002686235,9.480729863624108,3.2540593511769393,2.2432926999772187,109.91799926757812,133.15699768066406,119.3949966430664,133.42300415039062
7.7,5.828662742077432,5.5734127378309894,5.07508308967674,9.4775935427645,3.3362126771697374,2.3222950856679843,110.0,133.16200256347656,119.4739990234375,133.42300415039062
7.75,5.783542449898762,6.276672848620405,5.2444702348388645,9.483451552249466,3.416370907095149,2.408293620824918,110.08000183105469,133.16700744628906,119.55999755859375,133.42300415039062
7.800000000000001,5.7736963096560405,5.91577284433527,5.415059776777868,9.487314576003449,3.4965281857420125,2.4922932588459563,110.16000366210938,133.1719970703125,119.64399719238281,133.42300415039062
7.8500000000000005,5.786140393576162,6.616512566278219,5.584803309747986,9.49716424494541,3.5767468416750283,2.5822972261684654,110.23999786376953,133.17799377441406,119.73400115966797,133.42300415039062
7.9,5.811930033073141,6.259572786976818,5.755918455885867,9.50602863118882,3.6569050716013187,2.6712941167765045,110.31999969482422,133.18299865722656,119.822998046875,133.42300415039062
7.95,5.8461925730100885,6.955776807419441,5.9255720531827905,9.519899252666452,3.7380608261531396,2.7662953375844626,110.4010009765625,133.18800354003906,119.91799926757812,133.42300415039062
8.0,5.88426569724647,6.60240071449585,6.096917627789284,9.530775768239902,3.8202132239728233,2.8592976597454025,110.48300170898438,133.1929931640625,120.01100158691406,133.42300415039062
8.05,5.919564684562104,7.2950410601480185,6.266452447202518,9.548649031111628,3.9023665499642877,2.959296134047698,110.56500244140625,133.197998046875,120.11100006103516,133.42300415039062
8.1,5.953763304148022,6.94634488307292,6.437981626330772,9.56452700613053,3.9845198759534597,3.057295709188632,110.64700317382812,133.2030029296875,120.20899963378906,133.42300415039062
8.15,5.9913309071625065,7.63509710946973,6.607660435864764,9.585411963583331,4.067669901475754,3.1612996156735305,110.7300033569336,133.20799255371094,120.31300354003906,133.42300415039062
8.200000000000001,6.0321851989457524,7.292196645483092,6.779538826629974,9.605292857292868,4.15082084403407,3.264296443867653,110.81300354003906,133.21299743652344,120.41600036621094,133.42300415039062
8.25,6.076795049525033,7.975944522594846,6.949465994027418,9.630201745799928,4.234969446690535,3.37330211611727,110.89700317382812,133.21800231933594,120.5250015258789,133.4239959716797
8.3,6.125448116130675,7.64002895758647,7.121891605352538,9.653073015260532,4.320179802996587,3.481303826826093,110.98200225830078,133.2239990234375,120.63300323486328,133.4239959716797
8.35,6.173610555577194,8.317764401580883,7.292016788882805,9.681964047896074,4.405326107752689,3.5953022402672947,111.06700134277344,133.22900390625,120.74700164794922,133.4239959716797
8.4,6.2248045119679585,7.988941023782368,7.46495361256336,9.707841167596222,4.491533465381562,3.7073017534713006,111.15299987792969,133.23500061035156,120.85900115966797,133.4239959716797
8.450000000000001,6.28420476397645,8.661312914043284,7.635507223225744,9.7397369727029,4.578675294559273,3.826297420392028,111.23999786376953,133.24000549316406,120.97799682617188,133.4239959716797
8.5,6.349955826812525,8.338896794844063,7.809156831260566,9.770637003657203,4.665823865578137,3.9443012668662196,111.3270034790039,133.2449951171875,121.09600067138672,133.4239959716797
8.55,6.421069937359081,9.006625249659816,7.980315250211746,9.80452761167999,4.755023583239211,4.067302365959231,111.41600036621094,133.25100708007812,121.21900177001953,133.4239959716797
8.6,6.496223817444128,8.691841194029116,8.154864881307365,9.836441471464916,4.845158133673777,4.1893040150215075,111.50599670410156,133.25599670410156,121.34100341796875,133.4239959716797
8.65,6.573831978686817,9.352837092387864,8.326638879599177,9.87532944697349,4.935361651274113,4.318301818249934,111.59600067138672,133.26199340820312,121.47000122070312,133.4239959716797
8.700000000000001,6.65285225749106,9.043416595020238,8.501760874552891,9.910224333259224,5.027560737703866,4.445300720598721,111.68800354003906,133.26800537109375,121.59700012207031,133.4239959716797
8.75,6.73270183175721,9.698184621150258,8.673984884408434,9.950150969625632,5.12068919042037,4.578303955984557,111.78099822998047,133.2729949951172,121.7300033569336,133.4239959716797
