Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,11.011858274310068,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,11.012522430846005,0.11256501078605652,0.08820003271102905,107.0,133.0,118.0,133.4219970703125
0.1,8.174808311529874,8.820000171661377,7.056000137329101,11.012957079838031,0.2402307093143463,0.20090001821517944,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,4.181039857876742,10.584000205993652,7.9380001544952385,11.011356433068633,0.3182262107729912,0.33810003101825714,107.0,133.0,118.0,133.4219970703125
0.2,1.8218554973625605,10.74743986129761,8.499888095855713,11.009109737714164,0.35521411150693893,0.49349041283130646,107.0,133.0,118.0,133.4219970703125
0.25,0.48345841169463055,7.768655776977541,8.37801604270935,11.008158864733863,0.3684845119714737,0.6180079132318497,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.22896001339005365,4.894776105880745,7.8804103374481205,11.008183402099768,0.3687294125556946,0.7016720175743103,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.566733598709494,0.28588901418121704,6.931095172039758,11.008381537916614,0.37503771483898163,0.7303070202469826,107.0,133.0,118.0,133.4219970703125
0.4,0.6878411829473148,1.2601333407772544,6.300988301899479,11.008357792683746,0.384094912558794,0.7427060231566429,107.0,133.0,118.0,133.4219970703125
0.45,0.6899652242661166,1.8184629651384714,5.852735768223378,11.00827597851769,0.3937591128051281,0.7652130275964737,107.0,133.0,118.0,133.4219970703125
0.5,0.632239204645172,2.026972871962616,5.526233045119957,11.008185783092486,0.40290411189198494,0.7925373241305351,107.0,133.0,118.0,133.4219970703125
0.55,0.5494175791742271,1.9688721154810687,5.017520242935154,11.00812161021972,0.4110095128417015,0.8204820230603218,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.4610664188862067,1.729532213569224,4.308473447125939,11.008093879300613,0.4179030116647482,0.8460398241877556,107.0,133.0,118.0,133.4219970703125
0.65,0.3774707883609311,1.3871364173356822,3.3887870682601418,11.00809498289041,0.42360121197998524,0.8673419244587421,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.303378492594472,1.0069634014156106,2.414739422271942,11.00811004925736,0.4282144121825695,0.8835074137896299,107.0,133.0,118.0,133.4219970703125
0.75,0.24037235677300153,0.6386228231525352,1.701736126889441,11.00812570324462,0.4318904122337699,0.8944362234324217,107.0,133.0,118.0,133.4219970703125
0.8,0.18829403668643022,0.31574763447060145,1.2438332797484268,11.008134292799978,0.43478318210691214,0.9005878232419491,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.14612940251853937,0.05750498355218998,1.220994876685524,11.008134085218806,0.4370366418734193,0.9027666244655848,107.0,133.0,118.0,133.4219970703125
0.9,0.11253167688862148,0.12993129288114796,1.1079746718959134,11.00812724991625,0.4387774015776813,0.9035952240228653,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.08609471842650443,0.24808918974401398,0.9509372943564678,11.008117388918293,0.44011281174607575,0.9064501244574785,107.0,133.0,118.0,133.4219970703125
1.0,0.06549947708847216,0.30600415951285675,0.7788404231114917,11.008107698031294,0.4411311118165031,0.9104386251419783,107.0,133.0,118.0,133.4219970703125
1.05,0.04958855957105088,0.31578139220133256,0.6135313507835181,11.008100101525338,0.4419035818427801,0.9148196252062917,107.0,133.0,118.0,133.4219970703125
1.1,0.03738563843075468,0.2907933091582399,0.4696574603424198,11.008095198037434,0.44248696678550914,0.9190338551998138,107.0,133.0,118.0,133.4219970703125
