Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,18.00772648685199,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.173655605383745,8.820000171661377,7.938000154495239,18.007992199961187,0.12765909731388092,0.11269998550415039,107.0,133.0,125.0,133.4250030517578
0.1,4.180355787307669,10.584000205993652,8.820000171661377,18.00701311415267,0.20564299821853638,0.2498999983072281,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,1.8214847087947998,10.747439861297607,9.301860094070435,18.005639226943092,0.24262429773807526,0.40529029071331024,107.0,133.0,125.0,133.4250030517578
0.2,0.48326759934838537,7.768655776977541,8.995219230651855,18.0050578328941,0.25589120015501976,0.5298077911138535,107.0,133.0,125.0,133.4250030517578
0.25,0.22903919219991756,4.894776105880743,8.311812043190004,18.00507284465868,0.2561344988644123,0.6134719923138618,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.5667552173138166,0.2858883018613525,7.165251508714483,18.00519399254937,0.2624433971941471,0.6421069949865341,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.6878304004669242,1.2601333397479655,6.427111737593668,18.00520291283545,0.2715005986392498,0.6545456035350496,107.0,133.0,125.0,133.42599487304688
0.4,0.6899400115014652,1.81846296546511,5.915039651801606,18.005152888324158,0.28116450086236,0.6770526079748804,107.0,133.0,125.0,133.42599487304688
0.45,0.6322068035604348,2.0269728720120805,5.526232973822653,18.00509773934864,0.29030919820070267,0.7043769045089419,107.0,133.0,125.0,133.42599487304688
0.5,0.5493851780899754,1.9688721142311902,5.017520171512862,18.00503506176251,0.29841409996151924,0.73233919890239,107.0,133.0,125.0,133.4250030517578
0.55,0.46103401780150105,1.7295322128948023,4.308473375636205,18.005018104651764,0.30530709959566593,0.7578970000298237,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.3774420082570202,1.3871364163729119,3.3887869966741304,18.005018777920192,0.3110048994421959,0.7791991003008103,107.0,133.0,125.0,133.4250030517578
0.65,0.3033561497928063,1.00696340226384,2.414739350770754,18.00502798872896,0.31561779975891113,0.7953645896316981,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.24035580754346597,0.6386228197041549,1.7017360550434155,18.00503755940846,0.3192934999242425,0.8062933992744898,107.0,133.0,125.0,133.4250030517578
0.75,0.1882771253585907,0.31574798285862116,1.2438332427412033,18.00504281112195,0.3221860993653536,0.8124449990840172,107.0,133.0,125.0,133.4250030517578
0.8,0.14611572325241917,0.05750502296999003,1.2209949148520671,18.005042684549935,0.32443935982882977,0.8146238003076529,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.11252231598103868,0.1299309308164235,1.107974673958913,18.005038505686,0.3261800496838987,0.8154523998649335,107.0,133.0,125.0,133.4250030517578
0.9,0.08608500212434644,0.24808918695718288,0.9509372961081202,18.005032476970484,0.3275153797585517,0.8183073002995467,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.06549191996463286,0.30600271060670414,0.7788402799675824,18.00502655241596,0.32853352976962924,0.8222957004012084,107.0,133.0,125.0,133.4250030517578
1.0,0.04958244077870017,0.3157817409178542,0.6135312426362488,18.00502190807404,0.3293059298302978,0.8266767004655218,107.0,133.0,125.0,133.4250030517578
1.05,0.03738204091787526,0.29079330967743583,0.46965735231451217,18.005018910117197,0.32988926983671263,0.830891031041882,107.0,133.0,125.0,133.4250030517578
1.1,0.02807686775938295,0.24392817479563297,0.35533652815678424,18.005040797322525,0.330328035808634,0.8346945046284268,107.0,133.0,125.0,133.42599487304688
1.1500000000000001,0.021017375774684197,0.18643326681000105,0.2732835146114003,18.005040234809243,0.33065697678830475,0.8376152945053795,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183254383,0.33065697678830475,0.8397142594982901,107.0,133.0,125.0,133.42599487304688
1.25,0.00531115187358425,0.07294128045944871,0.19786893403730565,18.00504030458338,0.3309158807969652,0.8410247644712249,107.0,133.0,125.0,133.42599487304688
1.3,0.0066964319442258035,0.02744673598714945,0.19486310533902157,18.005040404786122,0.33100308480788954,0.8416498744697342,107.0,133.0,125.0,133.42599487304688
1.35,0.006823655823381409,0.0072446889797028145,0.18259448115534951,18.00504043390683,0.3310981467657257,0.8417309344583223,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.006303888140656101,0.030858026959082623,0.1608713651555395,18.00504039813781,0.3311890887853224,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.00550933191556568,0.0,0.1302710940948691,18.005040411139202,0.33127015180070885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.5,0.004640867840536359,0.0,0.09869292000308365,18.005040422539178,0.3313394267752301,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.55,0.00380530818422746,0.0,0.06961358903534007,18.005040432188757,0.3313968378060963,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6,0.0030674197019076306,0.0,0.04522077155577677,18.005040440151898,0.331443414761452,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.0008350848238602344,0.0,0.026577444874776666,18.005040442523118,0.3314571497903671,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.001298764790408468,0.0,0.013849073238538576,18.00504044528817,0.33147308984189294,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.75,0.0014172660439972853,0.0,0.006554945192593704,18.005040448656707,0.3314923997677397,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.8,0.0013570883778247032,0.0,0.00381027159387876,18.00504045205124,0.3315117398451548,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.85,0.001211328025062527,0.0,0.0030858026959084783,18.00504045516903,0.3315293998166453,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.0010337112007275428,0.0,2.1614654510671015e-16,18.005040457896648,0.33154476978234015,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.0008587691996299685,0.0,2.1614654510671015e-16,18.005040460201407,0.33155769979930483,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0,0.0006966360037703324,0.0,2.1614654510671015e-16,18.005040462085226,0.3315682297979947,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.00010322675904636301,0.0,2.1614654510671015e-16,18.005040463091337,0.33157383973593824,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.1,0.0002423271630591162,0.0,2.1614654510671015e-16,18.005040463585217,0.33157658981508575,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.15,0.00029103985008353356,0.0,2.1614654510671015e-16,18.00504046427008,0.3315803997393232,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.2,0.00028973557062364827,0.0,2.1614654510671015e-16,18.005040465004388,0.33158447974710725,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.25,0.00026652925138714173,0.0,2.1614654510671015e-16,18.005040465700027,0.3315883398463484,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.000229179238588249,0.0,2.1614654510671015e-16,18.005040466311556,0.33159172974410467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.00019279080908377538,0.0,2.1614654510671015e-16,18.00504046683522,0.3315946297661867,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.00015715728076209768,0.0,2.1614654510671015e-16,18.005040467263573,0.33159699974930845,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.45,0.00012814956130548759,0.0,2.1614654510671015e-16,18.0050404676144,0.3315989398106467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,4.246487929429755e-05,0.0,2.1614654510671015e-16,18.0050404676144,0.3315989398106467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,5.904577455702502e-05,0.0,2.1614654510671015e-16,18.00504046781526,0.3316000498307403,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6,6.093365034727073e-05,0.0,2.1614654510671015e-16,18.00504046781526,0.3316000498307403,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,5.914872057680142e-05,0.0,2.1614654510671015e-16,18.005040468112075,0.3316016897733789,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.7,5.242032130453369e-05,0.0,2.1614654510671015e-16,18.005040468112075,0.3316016897733789,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.75,4.703045991307631e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33160309979575686,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,3.642300086089773e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33160309979575686,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.85,2.8904878929329955e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33160309979575686,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.9000000000000004,4.909031850655644e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.95,8.994246780528103e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0,1.1362907624973734e-05,0.0,2.1614654510671015e-16,18.005040468573927,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0500000000000003,8.891259496360066e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
