Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.3000000000000003,0.00022959144123586123,0.0,2.1614654510671015e-16,18.005040466311556,0.3315941362816375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.00019316843707831703,0.0,2.1614654510671015e-16,18.00504046683522,0.3315970363037195,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.00015894252329213,0.0,2.1614654510671015e-16,18.005040467268962,0.3315994363219943,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.45,0.00012526597067022852,0.0,2.1614654510671015e-16,18.005040467621647,0.3316013862786349,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,3.892896078517141e-05,0.0,2.1614654510671015e-16,18.005040467621647,0.3316013862786349,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,5.8393458416626065e-05,0.0,2.1614654510671015e-16,18.00504046782065,0.33160248628701083,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6,6.17576512237798e-05,0.0,2.1614654510671015e-16,18.00504046782065,0.33160248628701083,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,5.990400187662332e-05,0.0,2.1614654510671015e-16,18.005040468112075,0.3316040963109117,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.7,5.307227928325524e-05,0.0,2.1614654510671015e-16,18.005040468112075,0.3316040963109117,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.75,4.754556011100163e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33160550633328967,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,3.6903601134733756e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33160550633328967,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.85,2.9454185434493555e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33160550633328967,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.9000000000000004,4.909031943926188e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331606646272121,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.95,8.959901237346196e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331606646272121,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0,9.440424164423922e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331606646272121,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0500000000000003,1.0195668234619248e-05,0.0,2.1614654510671015e-16,18.005040468573927,0.331606646272121,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1,9.509192731621115e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331606646272121,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1500000000000004,9.612072232133696e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331606646272121,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.2,6.660000464758991e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331606646272121,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.25,8.651005537594648e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.35,3.2955708667633485e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.4000000000000004,6.591135533118736e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.45,7.6211919658618e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5,4.119489968956788e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5500000000000003,6.0418973937231144e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6,6.007559445934691e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6500000000000004,5.629940866678556e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.7,6.762919662725922e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.75,6.179185686197594e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.8000000000000003,1.650459621285762e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.85,1.853793623258737e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.9000000000000004,3.53587702913603e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.95,4.565753790413116e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.0,5.595595099311047e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.05,2.574664892085269e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.1000000000000005,3.226911921836002e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.15,1.0298668166987818e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.2,6.179235415252656e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.25,1.1328625547219756e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3,1.6821303322989644e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3500000000000005,2.368689597155764e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.4,3.055267141551485e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.45,3.673193696120299e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.5,4.18813394883704e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.55,4.703040256552683e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.6000000000000005,4.11946097100413e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.65,9.268848591266606e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.7,1.4418238761620864e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.75,2.094062911265292e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.800000000000001,2.780636609022694e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.8500000000000005,3.4672194083285036e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.9,3.98214335549953e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.95,4.497084683820283e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.0,2.0597336512052857e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.050000000000001,7.20913033322959e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.1000000000000005,1.2358484988392147e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.15,1.8194402848441549e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.2,2.506007031869329e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.25,3.19258311913211e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.300000000000001,3.776188871189651e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.3500000000000005,4.291093467272461e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.4,0.0,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.45,5.149355677595278e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.5,1.029874303350569e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.550000000000001,1.5448133081306917e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.6000000000000005,2.231375506862631e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.65,2.91795207354238e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.7,3.535874188374574e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.75,4.0507934767460555e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.800000000000001,4.56573611233388e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.8500000000000005,3.0896061132621544e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.9,8.238988945081627e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.95,1.3388379253403809e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.0,1.9910771046568718e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.050000000000001,2.677651520405569e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.1000000000000005,3.3299054131836733e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.15,3.84483807718269e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.2,4.359780124215448e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.25,1.0298668166987818e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.300000000000001,6.179235415252656e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.3500000000000005,1.1328625547219756e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.4,1.716450839872528e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.45,2.4030181302237023e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.5,3.0895984289448206e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.550000000000001,3.6388473298143094e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.6000000000000005,4.1537886939757365e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.65,0.9377956099571386,0.0,2.1614654510671015e-16,17.999045445159382,0.3376043839284284,0.8420397344813714,107.00599670410156,133.0,125.0,133.42599487304688
6.7,2.027885367478681,0.01666201855835853,0.001666201855836069,17.97602538596628,0.3606290504014434,0.842340634444266,107.02899932861328,133.00100708007812,125.0,133.42599487304688
6.75,2.7097160157286746,0.021417217986412267,0.0038079236544772957,17.94200720329902,0.39464772722931174,0.8425342344050327,107.06300354003906,133.0019989013672,125.0,133.42599487304688
6.800000000000001,3.107950258290331,0.020037344342843724,0.005811658088761668,17.90097867922008,0.43568917210400543,0.8427304244902948,107.10399627685547,133.00399780273438,125.0,133.42599487304688
6.8500000000000005,3.2131259783942974,0.018925374329991224,0.00770419552176079,17.85593826208235,0.48073933862963764,0.8429406444844821,107.14900207519531,133.00599670410156,125.0,133.42599487304688
6.9,3.061906673712238,0.0180413595797175,0.00950833147973254,17.812903871114123,0.5237850426574755,0.8431731534726018,107.19200134277344,133.00799560546875,125.0,133.42599487304688
6.95,3.111167426901231,0.0173941119250827,0.01124774267224081,17.768870358039464,0.5668307470312638,0.8442059197700038,107.23500061035156,133.00999450683594,124.9990005493164,133.42599487304688
7.0,3.0149113313833222,0.016941430023807602,0.01294188567462157,17.725836076936382,0.6098764515124817,0.8444946927488237,107.27799987792969,133.01199340820312,124.9990005493164,133.42599487304688
7.050000000000001,2.835028425536017,0.016597076575151557,0.014601593332136726,17.685799036928795,0.64992804533014,0.8448118847449697,107.31800079345703,133.01400756835938,124.9990005493164,133.42599487304688
7.1000000000000005,2.6795102579021317,0.016195726258917013,0.016221165958028427,17.646761603151358,0.6879825952182473,0.8458678438939009,107.35600280761719,133.01600646972656,124.99800109863281,133.42599487304688
7.15,2.640492467213932,0.015657462394440675,0.017786912197472495,17.60975359661858,0.7249908227619178,0.8462268069007755,107.39299774169922,133.01699829101562,124.99800109863281,133.42599487304688
7.2,2.6775454527346216,0.642640733067842,0.08038478364842083,17.582714077446617,0.7620473381011704,0.8562294589833458,107.43000030517578,133.0189971923828,125.00800323486328,133.42599487304688
7.25,2.8535484962592506,1.195926904206167,0.19783575227039632,17.560670595261488,0.8001018869494954,0.8722285714013986,107.46800231933594,133.02099609375,125.02400207519531,133.42599487304688
7.300000000000001,3.08146908655643,0.7894744185012377,0.27477945968623574,17.531632935713297,0.8421492439224364,0.8852299614001282,107.51000213623047,133.0229949951172,125.03700256347656,133.42599487304688
7.3500000000000005,3.387361595754573,1.4773952659450107,0.4206264488477377,17.506592134812962,0.8871917885631304,0.9052276065706819,107.55500030517578,133.02499389648438,125.05699920654297,133.42599487304688
7.4,3.6666001031871573,1.083278143475114,0.5271501272372774,17.474557117919503,0.9362285183419912,0.9222265745816703,107.60399627685547,133.02699279785156,125.0739974975586,133.42599487304688
7.45,3.935962952510352,1.7799380670477745,0.7034045227495466,17.445496879680583,0.9893150961914859,0.9462290145698575,107.65699768066406,133.02999877929688,125.0979995727539,133.42599487304688
7.5,4.127654982208103,1.3949083411580612,0.841201213862972,17.40946534170191,1.0463493417177654,0.9672328022587315,107.71399688720703,133.03199768066406,125.11900329589844,133.42599487304688
7.550000000000001,4.280097745121653,2.096214403981082,1.049162946603565,17.379398747022282,1.1044334636000872,0.9952326923458494,107.77200317382812,133.03500366210938,125.14700317382812,133.42599487304688
7.6000000000000005,4.3689337678214395,1.7175243596305685,1.21929580994073,17.34433679755346,1.164505515830863,1.0202266267288291,107.83200073242188,133.03799438476562,125.1719970703125,133.42599487304688
7.65,4.446383725300295,2.4268202670138206,1.460412090402668,17.314286061678953,1.2265748075393919,1.0522319742672577,107.89399719238281,133.04100036621094,125.2040023803711,133.42599487304688
7.7,4.503319879119165,2.053527099619673,1.6015007270578512,17.282221970521196,1.2886517197121048,1.0822309044257876,107.95600128173828,133.04400634765625,125.23400115966797,133.42599487304688
7.75,4.57943375763942,2.767371543923707,1.7586451910296053,17.256146944706003,1.3517743558091568,1.1192335496522092,108.01899719238281,133.04800415039062,125.27100372314453,133.42599487304688
7.800000000000001,4.662722484686627,2.4002510719622685,1.9197228563757083,17.227081590590426,1.4158471834813913,1.1542297402868331,108.08300018310547,133.05099487304688,125.30599975585938,133.42599487304688
7.8500000000000005,4.787400056517291,3.116628645968696,2.083646194378077,17.202998525434225,1.4819700402522138,1.1962296207768586,108.14900207519531,133.05499267578125,125.3479995727539,133.42599487304688
7.9,4.928712236815501,2.754597977685641,2.2507781777991296,17.175939717118045,1.5490387800489012,1.2362306405526096,108.21600341796875,133.05799865722656,125.38800048828125,133.42599487304688
7.95,5.087692760399569,3.475617738576083,2.420346144951961,17.151857849437803,1.6191525426227327,1.2822282920774863,108.28600311279297,133.06199645996094,125.43399810791016,133.42599487304688
8.0,5.242219382725491,3.111841145634437,2.5920394253995984,17.124779000876575,1.691262044636308,1.3272265172035045,108.35800170898438,133.0659942626953,125.47899627685547,133.42599487304688
8.05,5.391618389633599,3.8338591757434055,2.7658039025758305,17.102683705331252,1.7654286037938762,1.3792284819405887,108.43199920654297,133.0709991455078,125.53099822998047,133.42599487304688
8.1,5.530076601421078,3.475004030127507,2.9415518696255245,17.0756064578959,1.84153770146288,1.428232113206842,108.50800323486328,133.0749969482422,125.58000183105469,133.42599487304688
8.15,5.6592956999813175,4.1988262126667255,3.1187524641908153,17.05553223928618,1.918637268801399,1.4852313235973138,108.58499908447266,133.07899475097656,125.63700103759766,133.42599487304688
8.200000000000001,5.781515108148953,3.842138371117413,3.297613591340589,17.03043465447769,1.9987954987224197,1.5402316464210253,108.66500091552734,133.08399963378906,125.69200134277344,133.42599487304688
8.25,5.900778969334262,4.568365864877369,3.4777130234359555,17.011353767336338,2.0798953758490946,1.6022281078032088,108.74600219726562,133.08799743652344,125.75399780273438,133.42599487304688
8.3,6.009199282413679,4.211713669814501,3.6588592832211786,16.988264477410738,2.1630463184027486,1.6622333084069763,108.8290023803711,133.09300231933594,125.81400299072266,133.42599487304688
8.35,6.117902017790969,4.938589360001694,3.8410553546244786,16.971164364348162,2.247194921058206,1.7292270224701285,108.91300201416016,133.09800720214844,125.88099670410156,133.42599487304688
8.4,6.241103050720322,4.584781592567582,4.024073716112673,16.95007638035643,2.3333380832769133,1.7942294741921263,108.9990005493164,133.10299682617188,125.94599914550781,133.42599487304688
8.450000000000001,6.3750221570696475,5.31284528590054,4.2077964708451185,16.935984273568696,2.4204799124530822,1.8672275214657832,109.08599853515625,133.10800170898438,126.01899719238281,133.42599487304688
8.5,6.5159477347434365,4.958389055255539,4.392451261807229,16.915871865267754,2.510683430052021,1.9372272250875893,109.1760025024414,133.11399841308594,126.08899688720703,133.42599487304688
