Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.65,0.3033342093229673,1.0069669479663872,2.4147444762073533,20.00454640490633,0.31558599788695574,0.7953074276447296,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.24033456444746915,0.6386228208463041,1.701741180594229,20.004555018767316,0.31926149781793356,0.8062361972406507,107.0,133.0,127.0,133.42599487304688
0.75,0.1882619976998104,0.3157469204047876,1.2438346571577177,20.004559745972397,0.32215381786227226,0.8123878976330161,107.0,133.0,127.0,133.42599487304688
0.8,0.14610456526292404,0.057503931850313966,1.2209961493279131,20.004559632113725,0.3244069376960397,0.8145665982738137,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.1125111579895751,0.12993202109928312,1.1079756526898508,20.004555871379736,0.32614746736362576,0.8153950991109014,107.0,133.0,127.0,133.42599487304688
0.9,0.0860799595715725,0.24809026314701293,0.9509383825332909,20.004550445380158,0.3274826474953443,0.8182500982657075,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.0654890432954865,0.30600415902955064,0.778841511234303,20.004545113118592,0.3285007474478334,0.8222384983673692,107.0,133.0,127.0,133.42599487304688
1.0,0.04957703948030504,0.31578104393698686,0.613532403954067,20.004540933001998,0.329273117473349,0.8266195990145206,107.0,133.0,127.0,133.42599487304688
1.05,0.03737844005231295,0.29079293479265506,0.4696581112765609,20.00453823481412,0.3298564194701612,0.8308338690549135,107.0,133.0,127.0,133.42599487304688
1.1,0.02807467170059918,0.2439270764667138,0.3553368119540001,20.004536838233516,0.3302951094810851,0.8345057386904955,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.021016800776216663,0.18643219477040196,0.2732833366344016,20.004536331963983,0.3306240124802571,0.8374265385791659,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285570264,0.3306240124802571,0.8395255017094314,107.0,133.0,127.0,133.42599487304688
1.25,0.005311368126541775,0.07293947644603409,0.1978686107819715,20.004536394781386,0.3308829544694163,0.8408359987661242,107.0,133.0,127.0,133.42599487304688
1.3,0.006696612155068634,0.02744507862033739,0.19486272545897382,20.004536484968085,0.3309701584512368,0.8414610787294805,107.0,133.0,127.0,133.42599487304688
1.35,0.006824556039717278,0.0072448697792532315,0.18259401032697084,20.004536511172688,0.3310652204672806,0.8415420986711979,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.006304355850538957,0.03085784595384969,0.16087076860765454,20.00453647897462,0.33115612546680495,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.0055101600475702325,0.0,0.13027035270469947,20.00453649067636,0.3312371874926612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.5,0.004640076169744659,0.0,0.09869224831100079,20.004536500936915,0.3313064624671824,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.55,0.003805451934754306,0.0,0.06961295483173528,20.004536509622053,0.33136387349804863,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6,0.0030633012531553374,0.0,0.04522024718506391,20.00453651678928,0.331410450511612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6500000000000001,0.0008348760093059043,0.0,0.02657702770802371,20.004536518923825,0.3314241875195876,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.0012982463702946852,0.0,0.013848727079948062,20.004536521412476,0.3314401274546981,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.75,0.001413799185170334,0.0,0.006554779435344653,20.004536524442752,0.3314594274852425,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.8,0.0013581179902731415,0.0,0.003810271573310914,20.004536527493237,0.33147873752750456,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.85,0.0012117060568957723,0.0,0.0030857845953855905,20.00453653029937,0.33149639749899507,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0010327500059273773,0.0,6.217248937900876e-16,20.004536532754294,0.3315117674646899,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0008571924077516557,0.0,6.217248937900876e-16,20.004536534823878,0.33152466744650155,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0,0.0006991056267617618,0.0,6.217248937900876e-16,20.00453653652418,0.3315352274803445,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.0001045655993056031,0.0,6.217248937900876e-16,20.004536537429757,0.331540837418288,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.1,0.00024249888794113865,0.0,6.217248937900876e-16,20.004536537874234,0.3315435874974355,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.15,0.0002912115758204716,0.0,6.217248937900876e-16,20.004536538490672,0.33154739742167294,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.2,0.0002899069280871694,0.0,6.217248937900876e-16,20.004536539151616,0.331551477429457,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.25,0.00026666640435883037,0.0,6.217248937900876e-16,20.004536539777646,0.33155533752869815,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.00022921380593917244,0.0,6.217248937900876e-16,20.004536540328083,0.3315587274264544,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.00019285956502351683,0.0,6.217248937900876e-16,20.004536540799435,0.33156162744853646,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00015859908535620376,0.0,6.217248937900876e-16,20.00453654118982,0.33156402746681124,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.0001281495593281129,0.0,6.217248937900876e-16,20.004536541500695,0.33156593749299645,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,4.246487928755445e-05,0.0,6.217248937900876e-16,20.004536541500695,0.33156593749299645,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.7741123980152745e-05,0.0,6.217248937900876e-16,20.004536541681436,0.3315670475130901,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.08306508592989e-05,0.0,6.217248937900876e-16,20.004536541681436,0.3315670475130901,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,5.9148720181813636e-05,0.0,6.217248937900876e-16,20.00453654194862,0.33156868745572865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.242032139650795e-05,0.0,6.217248937900876e-16,20.00453654194862,0.33156868745572865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.696199969427173e-05,0.0,6.217248937900876e-16,20.00453654217844,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.635424137421731e-05,0.0,6.217248937900876e-16,20.00453654217844,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,2.883632606720259e-05,0.0,6.217248937900876e-16,20.00453654217844,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,5.012028466789767e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,9.097234427463733e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,9.64642810062928e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,1.0435991904542376e-05,0.0,6.217248937900876e-16,20.004536542364306,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1,9.783741943300223e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,7.003108869259146e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.2,7.140390178092889e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.25,3.295678924880188e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.35,3.1582605885196874e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,6.2821909968271596e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.45,4.600095736033701e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5,3.707539154099499e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,5.595596248429744e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6,6.797151368715224e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,4.840533315051066e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.7,5.835896115365608e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.75,5.83589064808268e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,1.5791267209890406e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.85,2.574665956107984e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,3.5702107064644695e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.95,3.844862287983194e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.0,6.831435883614296e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.05,5.904579080660399e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,3.4329100394871916e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.15,1.3731552802994258e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.2,8.239038183641403e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.25,1.5104954013534452e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3,2.059752198446687e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,2.574675111716025e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.4,3.08960220072465e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.45,3.7418402657982826e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.5,4.39410094481294e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.55,5.0463441902884205e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,5.492699315291342e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.65,1.2358579154498804e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.7,1.8880908391337381e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.75,2.5403371722437085e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.800000000000001,3.123932751851593e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.8500000000000005,3.810492952369767e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.9,4.497084261193768e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.95,5.114990751114036e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.0,2.0597309012212883e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.050000000000001,7.209098418302604e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33157226745970547,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.1000000000000005,0.7896599477331232,0.0,6.217248937900876e-16,20.001538871171878,0.3345706220339118,0.8418508886825293,107.00299835205078,133.0,127.0,133.42599487304688
5.15,1.774592855891937,0.0,6.217248937900876e-16,19.9825169233067,0.3536021147623648,0.8418508886825293,107.02200317382812,133.00100708007812,127.0,133.42599487304688
5.2,2.3105339615303957,0.0166620911608511,0.0016662091160857318,19.95250379395968,0.3836172893209449,0.8421517986571416,107.052001953125,133.0019989013672,127.0,133.42599487304688
5.25,2.62731219819245,0.02141576709222452,0.003807785825308184,19.917494238343036,0.41862781053681414,0.842344818636775,107.08699798583984,133.0030059814453,127.0,133.42599487304688
5.300000000000001,2.4222848805983057,0.020031363598815268,0.005810922185189711,19.88145680684347,0.4546863703922956,0.8425393286161125,107.12300109863281,133.0050048828125,127.0,133.42599487304688
5.3500000000000005,2.097226957074642,0.01889791130528344,0.0077007133157180555,19.853442182030765,0.4827038109132622,0.8427452086471021,107.1510009765625,133.00599670410156,127.0,133.42599487304688
5.4,2.2160377111675227,0.017955671094507845,0.00949628042516884,19.82240862164972,0.5137664235761212,0.8429694386431947,107.18199920654297,133.00799560546875,127.0,133.42599487304688
5.45,2.071245355503648,0.017212173502974357,0.011217497775466276,19.79139602509764,0.5437821028716967,0.8439989769797129,107.21199798583984,133.00900268554688,126.9990005493164,133.42599487304688
5.5,1.8313449155150245,0.016638796481877573,0.012881377423654033,19.76537990316749,0.5698019906197723,0.8442706599855618,107.23799896240234,133.00999450683594,126.9990005493164,133.42599487304688
5.550000000000001,1.7977615770001087,0.01616569438783695,0.014497946862437727,19.74036270257368,0.5948237921054971,0.8445665659930846,107.26300048828125,133.01100158691406,126.9990005493164,133.42599487304688
5.6000000000000005,1.7391638525989705,0.01570270396316958,0.016068217258754687,19.716345068001594,0.618846351142531,0.8448841779866079,107.28700256347656,133.01199340820312,126.9990005493164,133.42599487304688
5.65,2.0491750518108165,0.01514892063351192,0.017583109322105876,19.68833020695505,0.6458655532362446,0.8459384133864053,107.31400299072266,133.01300048828125,126.99800109863281,133.42599487304688
5.7,2.187686943752286,0.014438271131545721,0.01736072731917534,19.659316129167625,0.6748823634513114,0.8462853983626094,107.34300231933594,133.01400756835938,126.99800109863281,133.42599487304688
5.75,2.4998879827218023,0.6798963466724239,0.08320878527719529,19.6373046363405,0.7078943976302469,0.8572872086957314,107.3759994506836,133.01499938964844,127.00900268554688,133.42599487304688
5.800000000000001,2.6857087069463463,1.2279667173517421,0.20400232065248797,19.61726297599879,0.7439529576719643,0.8732866083508608,107.41200256347656,133.01699829101562,127.0250015258789,133.42599487304688
5.8500000000000005,2.8753482821870078,0.813297156625081,0.2834422451844677,19.59125429294762,0.7829597958394167,0.8862885454093973,107.45099639892578,133.01800537109375,127.03800201416016,133.42599487304688
5.9,2.9736675692628634,1.4904885482537764,0.43069553290039453,19.570213568575703,0.8240088596436523,0.9062865839416787,107.49199676513672,133.02000427246094,127.05799865722656,133.42599487304688
5.95,3.063122436797239,1.0855533308078837,0.5375296486308855,19.545176020039534,0.8660562165872213,0.9232858378512039,107.53399658203125,133.02200317382812,127.07499694824219,133.42599487304688
6.0,3.1124557542592863,1.7691149596801734,0.7127772649507151,19.526154775664374,0.9090745486923661,0.9472884017107526,107.5770034790039,133.0229949951172,127.0989990234375,133.42599487304688
6.050000000000001,3.1919807743056916,1.3699917699180455,0.848159872503736,19.503123486902886,0.9531186495068892,0.9682922263868002,107.62100219726562,133.02499389648438,127.12000274658203,133.42599487304688
6.1000000000000005,3.2621944494147197,2.059159253181625,1.0525055274255815,19.485088520916293,0.9981611940179196,0.9952926743118646,107.66600036621094,133.02699279785156,127.14700317382812,133.42599487304688
6.15,3.381324056789269,1.665742046218091,1.2175648399840393,19.46404801912681,1.0442028909130772,1.020286603690776,107.71199798583984,133.0290069580078,127.1719970703125,133.42599487304688
6.2,3.4935162290006874,2.359784638225535,1.4520994766934383,19.446992442066993,1.0923001140841548,1.0512925016935846,107.76000213623047,133.03199768066406,127.2030029296875,133.42599487304688
6.25,3.6456980934336247,1.9727576733509005,1.5813856093612861,19.425960218134584,1.142335480216837,1.080291991541058,107.80999755859375,133.03399658203125,127.23200225830078,133.42599487304688
6.300000000000001,3.7806891415363015,2.671338009376791,1.7257227385637912,19.410915988585757,1.193377138323586,1.1162875637427647,107.86100006103516,133.03599548339844,127.26799774169922,133.42599487304688
6.3500000000000005,3.9382885020920613,2.288496225429064,1.8732426454441895,19.38986390457118,1.2474615927546917,1.1492924983054653,107.91500091552734,133.03900146484375,127.3010025024414,133.42599487304688
6.4,4.055368981232564,2.9902721293598913,2.0232210035548013,19.373808438977335,1.3035419688326042,1.1892934837093259,107.97100067138672,133.04200744628906,127.34100341796875,133.42599487304688
6.45,4.177821436128607,2.6106410664310227,2.175729777117115,19.3547482472505,1.360619582383427,1.2272879805338395,108.02799987792969,133.0449981689453,127.37899780273438,133.42599487304688
6.5,4.286101346859344,3.315050370660928,2.33032331821519,19.339692779379412,1.4196942187465431,1.2712867326113413,108.08699798583984,133.04800415039062,127.4229965209961,133.42599487304688
6.550000000000001,4.413651281633256,2.9366759320278835,2.4869917344261743,19.321632572280276,1.4797738909120566,1.3132866092461615,108.14700317382812,133.05099487304688,127.46499633789062,133.42599487304688
6.6000000000000005,4.52904667395694,3.6416910917304013,2.645244918281052,19.3095641984664,1.5418991150516337,1.3632896726334058,108.20899963378906,133.05499267578125,127.51499938964844,133.42599487304688
6.65,4.660015108659053,3.264238389027634,2.805094552562006,19.29150457776999,1.605972656750962,1.4092873232660827,108.27300262451172,133.05799865722656,127.56099700927734,133.42599487304688
6.7,4.781264087774795,3.9695779930814057,2.9660738880475934,19.279437459252794,1.6720878980754992,1.4632881814578336,108.33899688720703,133.06199645996094,127.61499786376953,133.42599487304688
6.75,4.900166911096343,3.59327377757033,3.128125498469536,19.26336634490133,1.7392084043321316,1.5142907019542016,108.40599822998047,133.0659942626953,127.66600036621094,133.42599487304688
6.800000000000001,5.004522848736052,4.29998572545338,3.290990270077195,19.253291337705978,1.8083252499941094,1.573288811135288,108.4749984741211,133.07000732421875,127.7249984741211,133.42599487304688
6.8500000000000005,5.12275483063366,3.9254777521720143,3.4546884227514902,19.239238687493863,1.878439012568295,1.629297634586302,108.54499816894531,133.07400512695312,127.78099822998047,133.427001953125
6.9,5.242263024711897,4.634353451973649,3.6190965550128653,19.23017217644954,1.9505485145790298,1.6923011752522885,108.61699676513672,133.0780029296875,127.84400177001953,133.427001953125
6.95,5.367432832761325,4.262401513601994,3.784272599729962,19.21607694341443,2.024721657718968,1.7522987445387457,108.69100189208984,133.08299255371094,127.90399932861328,133.427001953125
7.0,5.492063288881297,4.97210515377411,3.9499780780412808,19.208011166384043,2.100823939632712,1.82029953837399,108.76699829101562,133.08700561523438,127.97200012207031,133.427001953125
7.050000000000001,5.616038207570327,4.600297394858602,4.116340224324352,19.195941617361047,2.1779311261032928,1.8853019889882752,108.84400177001953,133.09100341796875,128.03700256347656,133.427001953125
7.1000000000000005,5.738798732488621,5.310468884257939,4.283218003577106,19.189859116850005,2.257083302509062,1.958300036081621,108.9229965209961,133.0959930419922,128.11000061035156,133.427001953125
7.15,5.86084654931163,4.938480866610517,4.4506422513353945,19.179765118457873,2.3372415324302325,2.0282921093796387,109.00299835205078,133.1009979248047,128.17999267578125,133.427001953125
7.2,5.982639206357019,5.647861053061593,4.6184705573334135,19.174691776797896,2.419394858411374,2.105303217886207,109.08499908447266,133.1060028076172,128.2570037841797,133.427001953125
7.25,6.104755614064205,5.2796169589473365,4.787104875471114,19.164600489786825,2.5035425549015144,2.179293092630163,109.16899871826172,133.11099243164062,128.33099365234375,133.427001953125
7.300000000000001,6.216121613528024,5.986440722479779,4.9557503751737535,19.16052134026122,2.58968660229309,2.2612938250779124,109.25499725341797,133.11599731445312,128.41299438476562,133.427001953125
7.3500000000000005,6.325997123646595,5.622732771578648,5.125475877114416,19.15343786584921,2.676836048271335,2.3412956613858347,109.34200286865234,133.12100219726562,128.4929962158203,133.427001953125
7.4,6.447923396021432,6.326532758257897,5.294693807742841,19.15034501546429,2.766034738803331,2.4272941965426256,109.43099975585938,133.1269989013672,128.57899475097656,133.427001953125
7.45,6.578170416991436,5.9668927492727235,5.465142931309915,19.144248385831045,2.856238256401866,2.511293834563996,109.52100372314453,133.13299560546875,128.66299438476562,133.427001953125
7.5,6.713529304935822,6.667992959776882,5.634731711910192,19.143172920839667,2.9494270757695853,2.6033043326453256,109.61399841308594,133.13900756835938,128.7550048828125,133.427001953125
7.550000000000001,6.83812305800803,6.313032865461186,5.80600525897045,19.138071675660075,3.0436199270214686,2.692293593859399,109.70800018310547,133.14500427246094,128.843994140625,133.427001953125
7.6000000000000005,6.946966959498978,7.0111088528220495,5.976069255826863,19.1389912294808,3.138810222720032,2.788301894744382,109.8030014038086,133.1510009765625,128.94000244140625,133.427001953125
7.65,7.062355558177293,6.659856641468243,6.148206833312635,19.13490065740188,3.2369930965832037,2.882296038184598,109.9010009765625,133.15699768066406,129.03399658203125,133.427001953125
7.7,7.194181153045131,7.354332904804513,6.318854018486927,19.135823964259632,3.3361735740052345,2.9823021418820144,110.0,133.16299438476562,129.13400268554688,133.427001953125
7.75,7.336588164823443,7.006536662852032,6.491545988877396,19.134742604381945,3.436352606364146,3.0813011676737276,110.0999984741211,133.16900634765625,129.23300170898438,133.427001953125
7.800000000000001,7.479713203257349,7.696512405731579,6.662553157202576,19.137647747538857,3.539593864366067,3.1873039755181023,110.2030029296875,133.17599487304688,129.33900451660156,133.427001953125
7.8500000000000005,7.630569660929016,7.356168838033262,6.835896763848036,19.13555842910965,3.644822927815616,3.290300803726113,110.30799865722656,133.18299865722656,129.44200134277344,133.427001953125
7.9,7.79504838655151,8.039521035900068,7.007195591612254,19.138480833251577,3.7520541558915586,3.400305885663214,110.41500091552734,133.19000244140625,129.552001953125,133.42799377441406
7.95,7.962641846768303,7.704396829566344,7.180945999641617,19.137388014109458,3.8622775076418576,3.509299417626003,110.5250015258789,133.19700622558594,129.66099548339844,133.42799377441406
8.0,8.126919192551044,8.38148511045508,7.352295214709436,19.140310714331406,3.974494841922046,3.6243049111485055,110.63700103759766,133.20399475097656,129.7760009765625,133.42799377441406
8.05,8.283518697327887,8.053092602764659,7.526301188439784,19.139238272643496,4.088708200068802,3.7373115044045195,110.7509994506836,133.21099853515625,129.88900756835938,133.42799377441406
8.1,8.430781765523006,8.72380881902348,7.697571185059926,19.143157709256023,4.2049167623756425,3.8573066220020613,110.86699676513672,133.21800231933594,130.00900268554688,133.42799377441406
8.15,8.569578587556256,8.402148868606673,7.871800407773771,19.14306404173761,4.323191177158817,3.975302839083266,110.98500061035156,133.2259979248047,130.1269989013672,133.42799377441406
8.200000000000001,8.702463457772515,9.067464622122072,8.043113579505526,19.14798841382192,4.443398132781692,4.100302839540366,111.1050033569336,133.23300170898438,130.2519989013672,133.42799377441406
8.25,8.820636869256326,8.753005006656776,8.217760413886001,19.149915095379477,4.5646565970686055,4.223303939273173,111.22599792480469,133.24099731445312,130.375,133.42799377441406
8.3,8.924324631729503,9.412921154820282,8.389401288794872,19.155844424316886,4.687856934966029,4.352301742495495,111.3489990234375,133.2480010986328,130.50399780273438,133.42799377441406
8.35,9.03809542395148,9.104652505405664,8.564249655532112,19.158776824529983,4.813112392760669,4.480307724914684,111.4739990234375,133.25599670410156,130.6320037841797,133.42799377441406
8.4,9.16358843455391,9.760356944346082,8.736333246376715,19.166709523878936,4.939366246242474,4.614310410969721,111.5999984741211,133.26400756835938,130.76600646972656,133.42799377441406
