Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012523196734689,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.17365560544142,8.820000171661377,7.938000154495239,11.012957686616794,0.12765909731388092,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.180355787305996,10.584000205993652,8.820000171661377,11.0113566478711,0.20564299821853638,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.82148470879392,10.74743986129761,9.301860094070435,11.009109767706402,0.24262429773807526,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.4832675993489415,7.768655776977541,8.995219230651855,11.008158859838717,0.2558910958468914,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.2290406405933255,4.894776105880745,8.311812043190004,11.008183413934123,0.2561344988644123,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.5667552173137994,0.28588901418121704,7.165251610474463,11.008381563276444,0.2624433971941471,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.6878304004669692,1.2601333407772544,6.427111826762311,11.008357817760034,0.27150069922208786,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.6899400115016526,1.8184629651384714,5.915039731026329,11.008275997058663,0.28116450086236,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.6322068035604114,2.026972871962616,5.526233045119957,11.008185795079385,0.29030919820070267,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.5493815839304117,1.9688721154810687,5.017520242935154,11.008121616053039,0.2984142005443573,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.4610340178017672,1.729532213569224,4.308473447125939,11.008093880577144,0.305307200178504,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.3774383872753386,1.3871364173356822,3.3887870682601418,11.00809498172175,0.3110048994421959,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.3033590465791282,1.0069634014156106,2.414739422271942,11.008110047063575,0.31561779975891113,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.24035653173944035,0.6386228231525352,1.701736126889441,11.008125701001887,0.3192934999242425,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.1882781982423278,0.31574763447060145,1.2438332797484268,11.008134290772578,0.3221860993653536,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.14611715823425148,0.05750498355218998,1.220994876685524,11.008134083749802,0.32443935982882977,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.11252304017690223,0.12993129288114796,1.1079746718959134,11.00812724874601,0.3261800496838987,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.08608535751700938,0.24808918974401398,0.9509372943564678,11.008117388096421,0.3275153797585517,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.06549263745547249,0.30600415951285675,0.7788404231114917,11.008107697636774,0.32853352976962924,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.0495795607567151,0.31578139220133256,0.6135313507835181,11.008100101289756,0.32930595986545086,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.037382399663331796,0.2907933091582399,0.4696574603424198,11.008095197945316,0.32988926983671263,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.028077479638379685,0.24392635152003997,0.35533645376085554,11.008092659844129,0.3303280738182366,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.02101867161692449,0.18643110840879862,0.27328322446017433,11.008091739822898,0.33065701482701115,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.00809165551357,0.33065701482701115,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.00531493211196134,0.0729394763127437,0.19786842692985046,11.008091853970788,0.3309159188356716,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.006698052167222991,0.02744633827413507,0.194862562402045,11.008092017871347,0.33100312284659594,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006824232079137268,0.007245801112624292,0.18259401322519261,11.008092065502394,0.33109822281403467,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.006303852098950063,0.030858529803937714,0.16087094723118497,11.008092006996653,0.3311891658231616,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.005510051921061907,0.0,0.1302705312798993,11.008092028252193,0.33127018983941525,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.004638636158807417,0.0,0.09869239205976603,11.008092046898383,0.3313394648139365,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.0038052721415036553,0.0,0.06961306114394203,11.008092062681678,0.3313968758448027,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.0030638483825757078,0.0,0.04522042599193804,11.008092075706433,0.33144345285836607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
