Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.009902148668559,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.17365560544013,8.820000171661377,7.938000154495239,14.01024368324335,0.12765909731388092,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.18035578730604,10.584000205993652,8.820000171661377,14.008985198195598,0.20564299821853638,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.82148470879393,10.747439861297622,9.301860094070438,14.007219173013214,0.24262429773807526,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.48326759934838953,7.768655776977547,8.995219230651859,14.006471809411277,0.2558910958468914,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22903704643343942,4.894812154769903,8.3118180513382,14.006491107370183,0.25613439455628395,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667552173139221,0.2858890101483613,7.165256759739651,14.006646839958984,0.2624431885778904,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.68783040046695,1.2601369874799058,6.427116788207183,14.006628177419673,0.27150049060583115,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899400115016786,1.8184629647126125,5.915044141152231,14.006563871416365,0.2811642922461033,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6322068035604153,2.026972872019429,5.5262370142389505,14.006492978774368,0.29030898958444595,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493815839301713,1.968872116739347,5.017524212179976,14.006442538190433,0.2984139919281006,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.4610340178015087,1.729535861567718,4.30847778117061,14.006420739798168,0.3053068909794092,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.377442008257582,1.3871400696923215,3.3887917675404764,14.006421605161329,0.3110046908259392,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.3033565253019685,1.0069669479663872,2.4147444762073533,14.006433445616524,0.3156175911426544,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24035580754314542,0.6386228208463041,1.701741180594229,14.006445748501172,0.3192932913079858,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18827712535859492,0.3157469204047876,1.2438346571577177,14.00645249970512,0.32218589074909687,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14611572325255134,0.057503931850313966,1.2209961493279131,14.006452336779015,0.32443915121257305,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11252231598117378,0.12993202109928312,1.1079756526898508,14.00644696512149,0.326179841067642,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08608464002609767,0.24809026314701293,0.9509383825332909,14.006439215167365,0.32751514110714197,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06549515873195295,0.30600415902955064,0.778841511234303,14.006431599259743,0.32853328122291714,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04958279952408335,0.31578104393698686,0.613532403954067,14.006425628855629,0.32930575124919415,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.037382399663331414,0.29079293479265506,0.4696581112765609,14.006421775134648,0.3298890612204559,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028077335469565798,0.2439270764667138,0.3553368119540001,14.006419780398637,0.3303278652019799,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021018420159818727,0.18643219477040196,0.2732833366344016,14.006419057311023,0.33065680621075444,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049632,0.33065680621075444,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005312987929334721,0.07293947644603409,0.1978686107819715,14.006419147023493,0.3309157102194149,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006697907998721202,0.02744507862033739,0.19486272545897382,14.006419275829913,0.33100291423033923,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006826139801217223,0.0072448697792532315,0.18259401032697084,14.006419313255865,0.3310979761881754,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006304751895642265,0.03085784595384969,0.16087076860765454,14.006419267277584,0.3311889191973023,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005511204013609949,0.0,0.13027035270469947,14.00641928398255,0.33126994321355596,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004642739938634617,0.0,0.09869224831100079,14.006419298636898,0.3313392181880772,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038071438208989294,0.0,0.06961295483173528,14.006419311041213,0.3313966292189434,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030633695670095494,0.0,0.04522024718506391,14.006419321286014,0.33144324424210936,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008348760087518245,0.0,0.02657702770802371,14.006419324334654,0.33145698125008494,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012982463701737969,0.0,0.013848727079948062,14.00641932788905,0.33147292118519545,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014137991853792264,0.0,0.006554779435344653,14.006419332217014,0.33149222121573985,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013581179903932794,0.0,0.003810271573310914,14.006419336573838,0.3315115312580019,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012103992145201788,0.0,0.0030857845953855905,14.00641934058167,0.3315291912294924,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010327139636782095,0.0,6.217248937900876e-16,14.006419344087897,0.33154456119518727,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008571924078217101,0.0,6.217248937900876e-16,14.006419347043758,0.3315574611769989,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006979752277577485,0.0,6.217248937900876e-16,14.006419349462973,0.3315679811639711,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.000103295523409517,0.0,6.217248937900876e-16,14.006419350765583,0.33157363114878535,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024243012804529062,0.0,6.217248937900876e-16,14.006419351400401,0.33157638122793287,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.0002903533174844934,0.0,6.217248937900876e-16,14.006419352290084,0.331580231199041,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.00029090268596362575,0.0,6.217248937900876e-16,14.00641935322481,0.33158427115995437,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.00026707824215586705,0.0,6.217248937900876e-16,14.006419354118929,0.3315881312591955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.0002304151226139396,0.0,6.217248937900876e-16,14.006419354905088,0.3315915211569518,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019272203590771592,0.0,6.217248937900876e-16,14.006419355578291,0.3315944211790338,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.0001584961215545484,0.0,6.217248937900876e-16,14.00641935613586,0.3315968211973086,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012478537859000394,0.0,6.217248937900876e-16,14.006419356589118,0.3315987711539492,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.3632021293107446e-05,0.0,6.217248937900876e-16,14.006419356589118,0.3315987711539492,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.8015807626350887e-05,0.0,6.217248937900876e-16,14.006419356844987,0.33159987116232514,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.083067306284684e-05,0.0,6.217248937900876e-16,14.006419356844987,0.33159987116232514,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,6.0247080225409216e-05,0.0,6.217248937900876e-16,14.006419357219604,0.331601481186226,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.3415727760402956e-05,0.0,6.217248937900876e-16,14.006419357219604,0.331601481186226,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.723639131506574e-05,0.0,6.217248937900876e-16,14.00641935754784,0.331602891208604,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.7212500298495044e-05,0.0,6.217248937900876e-16,14.00641935754784,0.331602891208604,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.9728861010692974e-05,0.0,6.217248937900876e-16,14.00641935754784,0.331602891208604,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.170448383389177e-06,0.0,6.217248937900876e-16,14.006419357822633,0.331604071194306,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.719635077332646e-06,0.0,6.217248937900876e-16,14.006419357822633,0.331604071194306,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0779268005220421e-05,0.0,6.217248937900876e-16,14.006419357822633,0.331604071194306,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,0.942072280710617,0.0,6.217248937900876e-16,14.000425404863758,0.3376007791400326,0.8418508886825293,107.00599670410156,133.0,121.0,133.4239959716797
3.1,2.081148263766043,0.016662018841436425,0.0016662018841442643,13.977402773102996,0.36062544585655104,0.8421517986571416,107.02899932861328,133.00100708007812,121.0,133.4239959716797
3.1500000000000004,2.802968098459563,0.021415616118703795,0.0038077634960146435,13.942385092675035,0.39564316106172354,0.8423447086242959,107.06400299072266,133.0019989013672,121.0,133.4239959716797
3.2,3.1104079596034295,0.02003037656120107,0.005810801152134751,13.900344001039953,0.43769051927559566,0.8425387586466968,107.10600280761719,133.00399780273438,121.0,133.4239959716797
3.25,3.1316404329084335,0.018895558086407926,0.0077003569607755435,13.856304954775359,0.481734620154901,0.8427441786043346,107.1500015258789,133.00599670410156,121.0,133.4239959716797
3.3000000000000003,2.9395202643390594,0.01795480506944267,0.00949583746771981,13.814263934137085,0.523781977431433,0.842968218610622,107.19200134277344,133.00799560546875,121.0,133.4239959716797
3.35,2.99640393023308,0.01722105864737658,0.011217943332457469,13.772222952413028,0.5648310418241111,0.8439978575917902,107.23300170898438,133.00999450683594,120.9990005493164,133.4239959716797
3.4000000000000004,2.893339368707934,0.016662634560122975,0.012884206788469767,13.73118101195652,0.6058801063071902,0.8442706466014042,107.27400207519531,133.01199340820312,120.9990005493164,133.4239959716797
3.45,2.698516965287854,0.016214340988677862,0.014505640887337554,13.69216685759739,0.644894572230015,0.8445686885972518,107.31300354003906,133.01300048828125,120.9990005493164,133.4239959716797
3.5,2.568443298385294,0.015762228141252665,0.01608186370146282,13.656127595714441,0.6809455154459262,0.8448885515974379,107.3489990234375,133.01499938964844,120.9990005493164,133.4239959716797
3.5500000000000003,2.51266727736727,0.015211883017639701,0.01760305200322679,13.620110450663292,0.7159636623906454,0.8459434442345128,107.38400268554688,133.01600646972656,120.99800109863281,133.4239959716797
3.6,2.5665282571695034,0.014514040240249387,0.017388254143108087,13.585070265582159,0.7510167353895567,0.8462931762339623,107.41899871826172,133.01800537109375,120.99800109863281,133.4239959716797
3.6500000000000004,2.72612452520498,0.6871311413653315,0.08395980666777085,13.559051262109538,0.7880325889421631,0.8572949846271396,107.45600128173828,133.0189971923828,121.00900268554688,133.4239959716797
3.7,2.977209325505975,1.2353570252096904,0.2054924715326198,13.535000254542458,0.8280834173112557,0.873294402616526,107.49600219726562,133.02099609375,121.0250015258789,133.4239959716797
3.75,3.2685162429501373,0.8209213578412237,0.28569505150810137,13.50395630159303,0.8721275182811848,0.8862963780813837,107.54000091552734,133.0229949951172,121.03800201416016,133.4239959716797
3.8000000000000003,3.5629987644031074,1.4983291615175212,0.43373248715290924,13.476908489995315,0.9201656453928807,0.907293836301585,107.58799743652344,133.02499389648438,121.05899810791016,133.4239959716797
3.85,3.8159749404910466,1.0938797864708008,0.5413983599352516,13.442860054270286,0.9712073036983642,0.9242931163778442,107.63899993896484,133.02699279785156,121.07599639892578,133.4239959716797
3.9000000000000004,4.015267977911956,1.7784281350426587,0.7175749099835051,13.411786746455174,1.0262896920174898,0.9482956907554599,107.69400024414062,133.02999877929688,121.0999984741211,133.4239959716797
3.95,4.151996139821179,1.382051719080311,0.8541586477926686,13.3757481163824,1.0833239374848063,0.969299519746252,107.7509994506836,133.03199768066406,121.12100219726562,133.4239959716797
4.0,4.2461878391151675,2.0729870058713717,1.0598811255656806,13.344675273922912,1.1414004401734863,0.996299968626674,107.80899810791016,133.03500366210938,121.14800262451172,133.4239959716797
4.05,4.310419158730802,1.6814703771299384,1.2265069749769104,13.309591823545608,1.201480112348352,1.0212938976356027,107.86900329589844,133.03799438476562,121.1729965209961,133.4239959716797
4.1000000000000005,4.372665545199771,2.375534608857811,1.4626090318386666,13.28152434736418,1.2615529262130254,1.0532992454079306,107.92900085449219,133.04100036621094,121.20500183105469,133.4239959716797
