Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.65,0.37743838727553525,1.3871364163729119,3.3887869966741304,8.01107477302269,0.42356889694929123,0.8673419319093227,107.0,133.0,115.0,133.42100524902344
0.7000000000000001,0.303356873989302,1.00696340226384,2.414739350770754,8.011095474441367,0.42818179726600647,0.8835074212402105,107.0,133.0,115.0,133.42100524902344
0.75,0.2403561562302103,0.6386228197041549,1.7017360550434155,8.011116984629,0.43185749743133783,0.8944362308830023,107.0,133.0,115.0,133.42100524902344
0.8,0.18827747404576198,0.31574798285862116,1.2438332427412033,8.011128787882269,0.4347500968724489,0.9005878306925297,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.14611608535058662,0.05750502296999003,1.2209949148520671,8.011128503411179,0.4370033573359251,0.9027666319161654,107.0,133.0,115.0,133.42100524902344
0.9,0.11252267807815447,0.1299309308164235,1.107974673958913,8.011119111393699,0.438744047190994,0.9035952314734459,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.08608500212435062,0.24808918695718288,0.9509372961081202,8.011105561810037,0.44007937726564705,0.9064501319080591,107.0,133.0,115.0,133.42100524902344
1.0,0.06549191996458696,0.30600271060670414,0.7788402799675824,8.01109224631108,0.4410975272767246,0.9104385320097208,107.0,133.0,115.0,133.42100524902344
1.05,0.04957919865856084,0.3157817409178542,0.6135312426362488,8.011081808040307,0.4418699573725462,0.9148195320740342,107.0,133.0,115.0,133.42100524902344
1.1,0.03738204091787697,0.29079330967743583,0.46965735231451217,8.01107507013757,0.44245326734380797,0.9190338626503944,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.028076939843794956,0.24392817479563297,0.35533652815678424,8.011071582549336,0.4428920713253319,0.9227057425305247,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.021018096618374057,0.18643326681000105,0.2732835146114003,8.011070318312203,0.4432209743245039,0.9256265324074775,107.0,133.0,115.0,133.42100524902344
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.4432209743245039,0.9277254974003881,107.0,133.0,115.0,133.42100524902344
1.3,0.0053130239714896535,0.07294128045944871,0.19786893403730565,8.01107047513096,0.4434798783331644,0.9290360023733228,107.0,133.0,115.0,133.42100524902344
1.35,0.0066976200789413,0.02744673598714945,0.19486310533902157,8.011070700338612,0.4435670823440887,0.9296611123718321,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.00682405186996674,0.0072446889797028145,0.18259448115534951,8.011070765802602,0.44366218231152743,0.9297421723604202,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.0063034560531415925,0.030858026959082623,0.1608713651555395,8.011070685396408,0.44375308632152155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.5,0.005510880053046511,0.0,0.1302710940948691,8.011070714617292,0.443834149336908,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.55,0.0046418040990990365,0.0,0.09869292000308365,8.011070740238965,0.44390342431142926,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.6,0.003806819860041025,0.0,0.06961358903534007,8.011070761926586,0.44396083534229547,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.0030656339368141544,0.0,0.04522077155577677,8.011070779823898,0.44400741229765117,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0008350487815324698,0.0,0.026577444874776666,8.011070785153262,0.4440211473265663,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.75,0.0012986928108160104,0.0,0.013849073238538576,8.011070791367779,0.4440370873780921,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.8,0.0014171615825835987,0.0,0.006554945192593704,8.01107079893863,0.44405639730393887,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.85,0.0013611744508589246,0.0,0.00381027159387876,8.011070806552063,0.44407569733448327,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.0012117384235419812,0.0,0.0030858026959084783,8.011070813575202,0.4440933973528445,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0010340208077452193,0.0,2.1614654510671015e-16,8.011070819705578,0.4441087673185393,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.0,0.0008577755775051722,0.0,2.1614654510671015e-16,8.011070824873418,0.44412166730035096,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.0006985224026960418,0.0,2.1614654510671015e-16,8.01107082910336,0.4441321872873232,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.1,0.00010322675903832749,0.0,2.1614654510671015e-16,8.011070831380746,0.4441378372721374,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.15,0.00024229295598653453,0.0,2.1614654510671015e-16,8.011070832490756,0.4441405873512849,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.2,0.0002910056402887046,0.0,2.1614654510671015e-16,8.011070834029994,0.44414439727552235,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.25,0.00028966682244412127,0.0,2.1614654510671015e-16,8.011070835680362,0.4441484772833064,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.00026646050085792354,0.0,2.1614654510671015e-16,8.011070837243828,0.44415233738254756,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.35,0.00022900787755988187,0.0,2.1614654510671015e-16,8.011070838618252,0.44415572728030384,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00019265327724911008,0.0,2.1614654510671015e-16,8.011070839795188,0.44415862730238587,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.45,0.000157020117416993,0.0,2.1614654510671015e-16,8.01107084075793,0.4441609972855076,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.5,0.00012801239365757262,0.0,2.1614654510671015e-16,8.011070841546422,0.44416293734684587,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,4.239612294192263e-05,0.0,2.1614654510671015e-16,8.011070841546422,0.44416293734684587,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.6,5.6814118745878577e-05,0.0,2.1614654510671015e-16,8.01107084200997,0.4441640772856772,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,6.028128019005976e-05,0.0,2.1614654510671015e-16,8.01107084200997,0.4441640772856772,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.7,6.05217617936443e-05,0.0,2.1614654510671015e-16,8.011070842648751,0.4441656473791227,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.75,5.4033480983911285e-05,0.0,2.1614654510671015e-16,8.011070842648751,0.4441656473791227,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,4.744262771806493e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.44416709733195603,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.85,3.817370785840535e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.44416709733195603,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,3.058703199456739e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.44416709733195603,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.95,8.856828037194158e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.44416827731765807,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.0,8.78829785825893e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.44416827731765807,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,1.0195823099864537e-05,0.0,2.1614654510671015e-16,8.011070843719287,0.44416827731765807,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.1,7.998638112756672e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.44416827731765807,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,6.797143760572059e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.44416827731765807,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.2,7.140384602001386e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.44416827731765807,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.25,7.827001083935797e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.44416827731765807,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,5.046342710408614e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.44416827731765807,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.35,0.0,0.0,2.1614654510671015e-16,8.011070843719287,0.44416827731765807,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,2.952287279297615e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.45,5.904594090447792e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.5,4.669686578075336e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,5.0120411869874165e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.6,6.934901888975308e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,6.728578590757404e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.7,4.120036477429218e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.75,5.698614254070462e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,6.866416786351346e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.85,1.7851596530338755e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,1.5793986419990926e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.95,2.67802542463545e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.0,3.7762117050836644e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.05,4.806473757239226e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.1000000000000005,7.209257006584578e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.15,2.7479819291490005e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.2,1.3731570796905088e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.25,7.553431875499346e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.3,1.2703272677370578e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,1.7853092755180171e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.4,2.4030597694036764e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.45,3.0560731097434993e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.5,4.222516391673128e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.55,4.1538257951960225e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,6.007552944874559e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.65,4.119690909897657e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.7,9.268893938827453e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.75,1.510545719015745e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.800000000000001,2.128389226270212e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.8500000000000005,2.6434027206867553e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.9,3.2612942743959233e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.95,3.810577925956284e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.0,4.428494713902942e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.050000000000001,2.0597813581174146e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.1000000000000005,1.3388324617599333e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.15,1.2359269409281209e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.2,3.158257369622905e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.25,2.4030463327207353e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.300000000000001,2.9867187237631152e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.3500000000000005,3.6045444870153263e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.4,4.153865957690234e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.45,0.0,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.5,5.149686896889941e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.550000000000001,1.0299297223740045e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.6000000000000005,1.6821573788462238e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.65,2.883627872771434e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.7,2.7807041089308265e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.75,3.3986068670345615e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.800000000000001,3.982177017348644e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.8500000000000005,4.531428553884696e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.9,3.432937873006898e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.95,9.61233306230923e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.0,1.5791357266035934e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.050000000000001,2.094093517329387e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.1000000000000005,2.64333695516614e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.15,3.192585474469202e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.2,3.7761882749535206e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.25,3.707568630514123e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.300000000000001,1.029867011362428e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.3500000000000005,6.1796037406631e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.4,1.1672534597559905e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.45,1.785132278079692e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.5,2.4030187645934364e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.550000000000001,2.9179987751492296e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.6000000000000005,3.501564379827423e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.65,4.119460438576286e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.7,4.668811949716605e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.75,4.119690909897657e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.800000000000001,9.955754354495227e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.8500000000000005,1.6134556472744603e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.9,2.2657138362713724e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.95,2.8836218975968045e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.0,4.153788697999673e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.050000000000001,4.050804177163554e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.1000000000000005,4.600103259475256e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.15,2.403018290571736e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.2,8.238964430626372e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.25,1.4761421117993667e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.300000000000001,1.9910829582843237e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.3500000000000005,2.5746866728752557e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.4,3.1925955139234487e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.45,3.810492955594856e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.5,4.462914246749719e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.550000000000001,0.0,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.6000000000000005,5.149686896889941e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.65,1.1672035450119875e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.7,1.8198862136036454e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.75,2.471683103082295e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.800000000000001,3.089596458851291e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.8500000000000005,4.256784986691904e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.9,4.771699712137399e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.95,5.3553011623971305e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.0,3.776184338196627e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.05,1.0298666216978203e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.1,1.6477849889347823e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.15,2.1627287549282066e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.200000000000001,2.6776879930499946e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.25,3.2955942739597643e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.3,3.913502693109632e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.35,4.5314015410937e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.4,1.0298664733271967e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.450000000000001,7.552334400415036e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.5,1.3045011866839374e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.55,1.9228521038043732e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.6,2.5060252752842224e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.65,3.123926071562835e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.700000000000001,3.7763914715352067e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.4441693073604256,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
