Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,17.007750254520502,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,17.00818027763516,0.11256501078605652,0.08820003271102905,107.0,133.0,124.0,133.4250030517578
0.1,8.174808311579339,8.820000171661377,7.056000137329101,17.008461709073096,0.2402307093143463,0.20090001821517944,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,4.181039857891845,10.584000205993652,7.9380001544952385,17.007425337971007,0.31822630763053894,0.33810003101825714,107.0,133.0,124.0,133.4250030517578
0.2,1.8218554973661996,10.747439861297629,8.499888095855717,17.005970813524755,0.35521410405635834,0.4934903234243393,107.0,133.0,124.0,133.4250030517578
0.25,0.4834584116968528,7.768655776977541,8.378016042709353,17.005355264316268,0.3684845045208931,0.6180078238248825,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.2289592891933817,4.894812154769908,7.880415487289433,17.005371147715042,0.36872950941324234,0.7016720250248909,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.5667335987093035,0.2858883509983007,6.931099595253041,17.005499408553927,0.3750378116965294,0.7303070276975632,107.0,133.0,124.0,133.4250030517578
0.4,0.6878411829476716,1.260133334573056,6.300992232955265,17.005484037756528,0.38409511372447014,0.7427060306072235,107.0,133.0,124.0,133.4250030517578
0.45,0.689965224266073,1.8184629641215373,5.852739306071892,17.005431076155073,0.3937593139708042,0.7652130350470543,107.0,133.0,124.0,133.4250030517578
0.5,0.6322392046452102,2.026972871978765,5.526236582970086,17.005372689551674,0.40290431305766106,0.792537234723568,107.0,133.0,124.0,133.4250030517578
0.55,0.5494175791742649,1.968872116568315,5.017523780894008,17.00533114811955,0.4110097140073776,0.8204819299280643,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.4610664188862096,1.7295322139274503,4.308476985120615,17.005313196826066,0.41790311224758625,0.8460397310554981,107.0,133.0,124.0,133.4250030517578
0.65,0.37747078836015113,1.387140070533253,3.3887909715745748,17.005313911165008,0.42360141314566135,0.8673418313264847,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.30337811708463286,1.0069669496472946,2.4147436804095412,17.005323664170934,0.4282146133482456,0.8835074212402105,107.0,133.0,124.0,133.4250030517578
0.75,0.24037163257628305,0.6386228281153604,1.7017403855233233,17.005333797520294,0.431890613399446,0.8944362308830023,107.0,133.0,124.0,133.4250030517578
0.8,0.1882933259010859,0.3157472793040423,1.2438338979767365,17.00533935806855,0.4347833525389433,0.9005879312753677,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.1461286783218986,0.05750396858834732,1.2209954597357413,17.005339223707015,0.4370368029922247,0.9027667306363583,107.0,133.0,124.0,133.4250030517578
0.9,0.11253167688857652,0.12993203008830007,1.1079753292872656,17.005334798959964,0.438777563162148,0.9035953301936388,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.0860943630337783,0.24809026433017028,0.9509380593081289,17.005328415435198,0.44011297286488116,0.9064503293484449,107.0,133.0,124.0,133.4250030517578
1.0,0.0654991216958,0.3060045080110389,0.7788412229113563,17.00532214234419,0.44113123300485313,0.9104387294501066,107.0,133.0,124.0,133.4250030517578
1.05,0.04958892166798864,0.31578104382813627,0.6135321156373384,17.005317224731805,0.4419037129264325,0.9148198300972581,107.0,133.0,124.0,133.4250030517578
1.1,0.03738563843075661,0.2907933105346151,0.46965822529805495,17.00531405050733,0.4424871299415827,0.9190340600907803,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.028076904639602124,0.24392635226663864,0.35533685347139354,17.005312407474463,0.44292593497084454,0.9227060098201036,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0210168711841113,0.18643074620960082,0.2732832331276242,17.005311811885775,0.44325487595051527,0.9256267696619034,107.0,133.0,124.0,133.4250030517578
1.25,0.0,0.12728264385513025,0.22214921470160118,17.005311757290837,0.44325487595051527,0.9277257327921689,107.0,133.0,124.0,133.4250030517578
1.3,0.005309027899236324,0.07293911418952835,0.19786839819014979,17.005311885749506,0.4435138179687783,0.9290362298488617,107.0,133.0,124.0,133.4250030517578
1.35,0.006698664044961451,0.027445366237740857,0.19486253795508915,17.005311991836063,0.4436010219505988,0.929661309812218,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006821676017728995,0.0072450133048761025,0.18259383627674675,17.005312022667596,0.4436961219762452,0.9297423297539353,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.0063065879512618815,0.030857520856162612,0.16087056192934596,17.005311984792062,0.44378702592803165,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.5,0.005510411923758271,0.0,0.13027011112824208,17.00531199855709,0.4438680879538879,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.55,0.004639716167054572,0.0,0.09869200674542844,17.005312010626827,0.44393736292840913,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.6,0.0038089438346182204,0.0,0.06961267569196693,17.005312020843544,0.44399477494880557,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.00306429471831715,0.0,0.04522004046530307,17.00531202928146,0.4440413899719715,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0008350848236797266,0.0,0.026576965844342985,17.005312031791686,0.4440551229054108,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.75,0.0012987647904292362,0.0,0.013848701458829962,17.00531203472103,0.44407107296865433,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
