Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011516765700588,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.172539806483158,8.820000171661377,7.938000154495239,12.01191495753423,0.1276519000530243,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.17974381449683,10.584000205993652,8.820000171661377,12.010446732634339,0.20562440156936646,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8211319446617134,10.747439861297607,9.301860094070435,12.00838663126702,0.24259930104017258,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.4830876231217863,7.768655776977541,8.995219230651855,12.007514829278191,0.2558628022670746,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22911732494903764,4.894776105880743,8.311812043190004,12.007537354872314,0.2561044991016388,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667731881143195,0.2858883018613525,7.165251508714483,12.007719025116156,0.2624138966202736,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878160238266808,1.2601333397479655,6.427111737593668,12.00769725417474,0.2714710980653763,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899112045765678,1.81846296546511,5.915039651801606,12.00762223837601,0.2811346985399723,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.632177996635669,2.0269728720120805,5.526232973822653,12.007539536842163,0.290278896689415,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5493527770044454,1.9688721142311902,5.017520171512862,12.007480693744398,0.2983833961188793,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.46100521087648483,1.7295322128948023,4.308473375636205,12.007455262993087,0.3052759971469641,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37742038965235886,1.3871364163729119,3.3887869966741304,12.007456270365761,0.3109733983874321,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
