Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.0115160634499,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.17365560544142,8.820000171661377,7.938000154495239,12.011914418239387,0.12765909731388092,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.180355787306038,10.584000205993652,8.820000171661377,12.010446545008659,0.20564299821853638,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8214847087939372,10.747439861297607,9.301860094070435,12.008386606371236,0.24262429773807526,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.4832675993489532,7.768655776977541,8.995219230651855,12.0075148334316,0.2558910958468914,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.229040640593328,4.894776105880743,8.311812043190004,12.007537343631695,0.2561344988644123,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667552173137994,0.2858883018613525,7.165251508714483,12.007719001816294,0.2624433971941471,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878304004669693,1.2601333397479655,6.427111737593668,12.007697232514394,0.27150069922208786,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899400115016532,1.81846296546511,5.915039651801606,12.007622221377272,0.28116450086236,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322068035604118,2.0269728720120805,5.526232973822653,12.007539526600898,0.29030919820070267,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5493815839304133,1.9688721142311902,5.017520171512862,12.007480689041708,0.2984142005443573,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.4610340178017682,1.7295322128948023,4.308473375636205,12.007455261940198,0.305307200178504,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37743838727533974,1.3871364163729119,3.3887869966741304,12.007456271438299,0.3110048994421959,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.3033590465791294,1.00696340226384,2.414739350770754,12.007470082917441,0.31561779975891113,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.24035653173944108,0.6386228197041549,1.7017360550434155,12.007484434008385,0.3192934999242425,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18827819824232714,0.31574798285862116,1.2438332427412033,12.007492308870258,0.3221860993653536,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14611715823425198,0.05750502296999003,1.2209949148520671,12.007492119077549,0.32443935982882977,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11252304017690393,0.1299309308164235,1.107974673958913,12.007485852936899,0.3261800496838987,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08608535751701041,0.24808918695718288,0.9509372961081202,12.007476812969747,0.3275153797585517,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.0654926374554754,0.30600271060670414,0.7788402799675824,12.007467929186731,0.32853352976962924,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04957956075673101,0.3157817409178542,0.6135312426362488,12.0074609650274,0.32930595986545086,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738239966333237,0.29079330967743583,0.46965735231451217,12.007456469665925,0.32988926983671263,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028077407553854652,0.24392817479563297,0.35533652815678424,12.007454142834439,0.3303280738182366,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.02101859953255996,0.18643326681000105,0.2732835146114003,12.007453299362512,0.33065701482701115,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.33065701482701115,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.0053147519011015444,0.07294128045944871,0.19786893403730565,12.007453403999644,0.3309159188356716,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.006697763830004818,0.02744673598714945,0.19486310533902157,12.007453554254825,0.33100312284659594,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006825312088249562,0.0072446889797028145,0.18259448115534951,12.007453597921563,0.3310981848044321,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006304679811345442,0.030858026959082623,0.1608713651555395,12.00745354428585,0.331189127813559,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005511095887051916,0.0,0.1302710940948691,12.007453563772014,0.3312701518298127,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004642596188938979,0.0,0.09869292000308365,12.007453580866148,0.3313394268043339,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.003806964028807813,0.0,0.06961358903534007,12.007453595335583,0.33139683783520013,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.003067660890520994,0.0,0.04522077155577677,12.00745360727622,0.33144341479055583,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008348760099506499,0.0,0.026577444874776666,12.007453610842227,0.33145718986634165,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012982463700609115,0.0,0.013849073238538576,12.007453614988448,0.33147312980145216,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014137307685714946,0.0,0.006554945192593704,12.007453620036967,0.33149242983199656,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013579128438491559,0.0,0.00381027159387876,12.00745362511915,0.33151173987425864,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012115008033609831,0.0,0.0030858026959084783,12.00745362979424,0.33152939984574914,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.001033811992990722,0.0,2.1614654510671015e-16,12.007453633884273,0.331544769811444,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008569835937569472,0.0,2.1614654510671015e-16,12.007453637332125,0.3315576697932556,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006989364198932473,0.0,2.1614654510671015e-16,12.007453640164997,0.33156822982709855,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010322675903854095,0.0,2.1614654510671015e-16,12.007453641673651,0.33157383976504207,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.0002423271639109375,0.0,2.1614654510671015e-16,12.007453642414221,0.3315765898441896,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.0002910398510501079,0.0,2.1614654510671015e-16,12.007453643441163,0.331580399768427,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002910056461328448,0.0,2.1614654510671015e-16,12.007453644542247,0.3315844797762111,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002671812158643762,0.0,2.1614654510671015e-16,12.007453645585352,0.3315883398754522,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00022924801168580219,0.0,2.1614654510671015e-16,12.007453646502332,0.3315917297732085,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019282500172398465,0.0,2.1614654510671015e-16,12.007453647287555,0.33159462979529053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.0001572606040972924,0.0,2.1614654510671015e-16,12.00745364792987,0.3315969997784123,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012825253041008245,0.0,2.1614654510671015e-16,12.007453648455932,0.33159893983975053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.236193573399398e-05,0.0,2.1614654510671015e-16,12.007453648455932,0.33159893983975053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.681411787204286e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.33160007977858186,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.093361354699045e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.33160007977858186,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.052176245960269e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.33160164987202734,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.403348250567992e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.33160164987202734,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.7442620658018e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.813948025244423e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,3.058702643009575e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,9.475337032580884e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,1.0024106260793066e-05,0.0,2.1614654510671015e-16,12.007453649905614,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.204942136990999e-05,0.0,2.1614654510671015e-16,12.007453649905614,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,8.547878828339296e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,7.243430884418435e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,7.4151187136105074e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.3468610779911845e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,4.291221017223006e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649905614,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,2.9866140365160146e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,6.076190496896716e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,4.9445535160015446e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,5.218030327728905e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.835950752584885e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,7.003150087998737e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.256930192993721e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,5.938913898227e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,6.866414205254848e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,5.153060395549031e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,2.8840032781129506e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,3.8793159375315945e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,4.874749325359837e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,4.634441501460336e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
