Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010907117035797,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,12.0115160634499,0.11256399750709534,0.08820003271102905,107.0,133.0,119.0,133.42300415039062
0.1,8.173655605443292,8.820000171661377,7.056000137329101,12.011914418239387,0.24022309482097626,0.20090001821517944,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,4.180355787306739,10.584000205993652,7.9380001544952385,12.010446545008659,0.3182069957256317,0.33810003101825714,107.0,133.0,119.0,133.42300415039062
0.2,1.8214847087943602,10.747439861297607,8.499888095855713,12.008386606371236,0.3551882952451706,0.4934903234243393,107.0,133.0,119.0,133.42300415039062
0.25,0.4832675993488019,7.768655776977541,8.37801604270935,12.0075148334316,0.36845509335398674,0.6180078238248825,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.22904064059342086,4.894776105880743,7.8804103374481205,12.007537343631695,0.36869849637150764,0.7016720250248909,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.5667552173137711,0.2858883018613525,6.931095082999775,12.007719001816294,0.37500739470124245,0.7303070276975632,107.0,133.0,119.0,133.42300415039062
0.4,0.687830400467012,1.2601333397479655,6.300988222638463,12.007697232514394,0.3840646967291832,0.7427060306072235,107.0,133.0,119.0,133.42300415039062
0.45,0.6899400115016414,1.81846296546511,5.852735696921128,12.007622221377272,0.39372849836945534,0.7652130350470543,107.0,133.0,119.0,133.42300415039062
0.5,0.6322068035606435,2.0269728720120805,5.526232973822653,12.007539526600898,0.402873195707798,0.7925373315811157,107.0,133.0,119.0,133.42300415039062
0.55,0.549381583929783,1.9688721142311902,5.017520171512862,12.007480689041708,0.41097819805145264,0.8204820305109024,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.4610340178017526,1.7295322128948023,4.308473375636205,12.007455261881347,0.41787109710276127,0.8460398316383362,107.0,133.0,119.0,133.42300415039062
0.65,0.37743838727553525,1.3871364163729119,3.3887869966741304,12.007456271438299,0.42356889694929123,0.8673419319093227,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.303356873989302,1.00696340226384,2.414739350770754,12.007470082917441,0.42818179726600647,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.24035615623025672,0.6386228197041549,1.7017360550434155,12.007484434008385,0.43185749743133783,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.18827747404576198,0.31574798285862116,1.2438332427412033,12.007492308870258,0.4347500968724489,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.14611608535058634,0.05750502296999003,1.2209949148520671,12.007492119077549,0.4370033573359251,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,0.11252267807815332,0.1299309308164235,1.107974673958913,12.007485852936899,0.438744047190994,0.9035952314734459,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.08608500212435088,0.24808918695718288,0.9509372961081202,12.007476812969747,0.44007937726564705,0.9064501319080591,107.0,133.0,119.0,133.42300415039062
1.0,0.06549191996458725,0.30600271060670414,0.7788402799675824,12.007467929186731,0.4410975272767246,0.9104385320097208,107.0,133.0,119.0,133.42300415039062
1.05,0.049579198658561384,0.3157817409178542,0.6135312426362488,12.0074609650274,0.4418699573725462,0.9148195320740342,107.0,133.0,119.0,133.42300415039062
1.1,0.03738204091787697,0.29079330967743583,0.46965735231451217,12.007456469665925,0.44245326734380797,0.9190338626503944,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.02807693984379482,0.24392817479563297,0.35533652815678424,12.007454142834439,0.4428920713253319,0.9227057425305247,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.021018096618374105,0.18643326681000105,0.2732835146114003,12.00745329936724,0.4432209743245039,0.9256265324074775,107.0,133.0,119.0,133.42300415039062
1.25,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.4432209743245039,0.9277254974003881,107.0,133.0,119.0,133.42300415039062
1.3,0.0053130239714896535,0.07294128045944871,0.19786893403730565,12.007453403992765,0.4434798783331644,0.9290360023733228,107.0,133.0,119.0,133.42300415039062
1.35,0.0066976200789413,0.02744673598714945,0.19486310533902157,12.007453554245638,0.4435670823440887,0.9296611123718321,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.00682405186996674,0.0072446889797028145,0.18259448115534951,12.007453597921563,0.44366218231152743,0.9297421723604202,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.0063034560531415925,0.030858026959082623,0.1608713651555395,12.007453544276576,0.44375308632152155,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
