Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,10.013043432951132,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,10.013773871953552,0.11256399750709534,0.08820003271102905,107.0,133.0,117.0,133.4219970703125
0.1,8.173655605443292,8.820000171661377,7.056000137329101,10.01425169774287,0.24022319912910461,0.20090001821517944,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,4.180355787309537,10.584000205993652,7.9380001544952385,10.01249096012651,0.3182069957256317,0.33810003101825714,107.0,133.0,117.0,133.4219970703125
0.2,1.821488356599132,10.747439861297607,8.499888095855713,10.01001987531397,0.3551882952451706,0.4934903234243393,107.0,133.0,117.0,133.4219970703125
0.25,0.4832711935087697,7.768655776977541,8.37801604270935,10.008974047882457,0.36845509335398674,0.6180078238248825,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.2290363222372522,4.894776105880743,7.8804103374481205,10.009001052793147,0.36869849637150764,0.7016720250248909,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.5667552173138691,0.2858883018613525,6.931095082999775,10.009218981879055,0.3750072978436947,0.7303070276975632,107.0,133.0,117.0,133.4219970703125
0.4,0.6878268063072419,1.2601333397479655,6.300988222638463,10.009192865954194,0.38406459614634514,0.7427060306072235,107.0,133.0,117.0,133.4219970703125
0.45,0.6899400115014843,1.81846296546511,5.852735696921128,10.009102878251271,0.39372849836945534,0.7652130350470543,107.0,133.0,117.0,133.4219970703125
0.5,0.6322068035605926,2.0269728720120805,5.526232973822653,10.00900367120363,0.40287309885025024,0.7925373315811157,107.0,133.0,117.0,133.4219970703125
0.55,0.5493851780894436,1.9688721142311902,5.017520171512862,10.008933085431543,0.4109780974686146,0.8204820305109024,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.4610340178013928,1.7295322128948023,4.308473375636205,10.008902581311636,0.41787109710276127,0.8460398316383362,107.0,133.0,117.0,133.4219970703125
0.65,0.37744200825743607,1.3871364163729119,3.3887869966741304,10.008903792538993,0.4235687982290983,0.8673419319093227,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.3033583223822571,1.00696340226384,2.414739350770754,10.008920361770395,0.42818179726600647,0.8835074212402105,107.0,133.0,117.0,133.4219970703125
0.75,0.24035580754293906,0.6386228197041549,1.7017360550434155,10.008937578437498,0.43185749743133783,0.8944362308830023,107.0,133.0,117.0,133.4219970703125
0.8,0.18827712535860033,0.31574798285862116,1.2438332427412033,10.008947025840449,0.4347500577569008,0.9005878306925297,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.14611643403776114,0.05750502296999003,1.2209949148520671,10.008946798121976,0.4370033275336027,0.9027666319161654,107.0,133.0,117.0,133.4219970703125
0.9,0.11252231598021767,0.1299309308164235,1.107974673958913,10.008939280806892,0.4387440071441233,0.9035952314734459,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.08608464002610375,0.24808918695718288,0.9509372961081202,10.00892843582575,0.44007930741645396,0.9064501319080591,107.0,133.0,117.0,133.4219970703125
1.0,0.06549515873205475,0.30600271060670414,0.7788402799675824,10.008917778139882,0.4410974472993985,0.9104385320097208,107.0,133.0,117.0,133.4219970703125
1.05,0.04958387911414642,0.3157817409178542,0.6135312426362488,10.008909423287584,0.44186992733739316,0.9148195320740342,107.0,133.0,117.0,133.4219970703125
1.1,0.037382399663331636,0.29079330967743583,0.46965735231451217,10.008904030298185,0.44245322834467515,0.9190338626503944,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.028077228181299516,0.24392817479563297,0.35533652815678424,10.008901238834294,0.44289203331572935,0.9227057425305247,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.02101838327945255,0.18643326681000105,0.2732835146114003,10.008900226927524,0.4432209742954001,0.9256265324074775,107.0,133.0,117.0,133.4219970703125
1.25,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.4432209742954001,0.9277254974003881,107.0,133.0,117.0,133.4219970703125
1.3,0.005313564185523198,0.07294128045944871,0.19786893403730565,10.008900352444421,0.44347987830406055,0.9290360023733228,107.0,133.0,117.0,133.4219970703125
1.35,0.006697907997308358,0.02744673598714945,0.19486310533902157,10.008900532699425,0.4435670823149849,0.9296611123718321,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006824087910378225,0.0072446889797028145,0.18259448115534951,10.008900585096454,0.4436621822824236,0.9297421723604202,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.006303671887144512,0.030858026959082623,0.1608713651555395,10.008900520750892,0.44375312529155053,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
