Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013774682690187,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.172539806437507,8.820000171661377,7.938000154495239,10.014252338772058,0.12765279412269592,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.1797438144792185,10.584000205993652,8.820000171661377,10.012491185192202,0.20562539994716644,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8211319446586771,10.747439861297607,9.301860094070435,10.010019906740037,0.24260040000081062,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.48309121728014787,7.768655776977541,8.995219230651855,10.008974043271987,0.25586389750242233,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.22911625206501185,4.894776105880743,8.311812043190004,10.009001065809745,0.25610560178756714,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667731881144011,0.2858883018613525,7.165251508714483,10.009219009831071,0.26241500675678253,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878160238268303,1.2601333397479655,6.427111737593668,10.00919289193936,0.2714722044765949,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899147987365801,1.81846296546511,5.915039651801606,10.00910289798018,0.28113580495119095,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6321779966357348,2.0269728720120805,5.526232973822653,10.009003683032216,0.29027990624308586,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.5493564248089229,1.9688721142311902,5.017520171512862,10.008933091331418,0.298384603112936,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.46100161671640366,1.7295322128948023,4.308473375636205,10.008902582645364,0.3052772041410208,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.3774167954923841,1.3871364163729119,3.3887869966741304,10.008903791167675,0.3109746053814888,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.3033338338137089,1.00696340226384,2.414739350770754,10.008920359354,0.31558720488101244,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
