Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.0099015466396,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.174808311592358,8.820000171661377,7.938000154495239,14.010243206276002,0.1276656985282898,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.1810398578947945,10.584000205993652,8.820000171661377,14.008985029356346,0.20566119998693466,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.8218554973671508,10.747439861297622,9.301860094070438,14.007219149440509,0.24264910072088242,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.4834584116980984,7.768655776977547,8.995219230651859,14.006471813258546,0.2559195011854172,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22895928919395134,4.894812154769903,8.3118180513382,14.006491097734404,0.25616440176963806,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667335987093582,0.2858890101483613,7.165256759739651,14.006646820027685,0.2624727040529251,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878411829474901,1.2601369874799058,6.427116788207183,14.006628157711235,0.2715299017727375,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899688184261904,1.8184629647126125,5.915044141152231,14.006563856844329,0.2811941020190716,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6322392046454292,2.026972872019429,5.5262370142389505,14.006492969680368,0.2903392016887665,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5494175791749719,1.968872116739347,5.017524212179976,14.006442533790286,0.29844460263848305,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.4610664188877124,1.729535861567718,4.30847778117061,14.006420738845337,0.3053380008786917,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.37747078835991354,1.3871400696923215,3.3887917675404764,14.006421606079806,0.3110362011939287,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.30337739288835025,1.0069669479663872,2.4147444762073533,14.006433447198795,0.31564950104802847,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24037163257611857,0.6386228208463041,1.701741180594229,14.006445750263808,0.3193254014477134,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18829332590111494,0.3157469204047876,1.2438346571577177,14.006452501298526,0.3222181713208556,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14612867832265333,0.057503931850313966,1.2209961493279131,14.006452337933554,0.32447163108736277,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11253096610318908,0.12993202109928312,1.1079756526898508,14.006446966041223,0.3262123907916248,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08609436303380492,0.24809026314701293,0.9509383825332909,14.00643921576264,0.32754780096001923,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06549875959774148,0.30600415902955064,0.778841511234303,14.006431599567312,0.3285660609835759,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04958820082337367,0.31578104393698686,0.613532403954067,14.006425629069824,0.32933854102157056,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.03738492093990715,0.29079293479265506,0.4696581112765609,14.006421775207045,0.3299219559994526,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028076832555284977,0.2439270764667138,0.3553368119540001,14.006419780437259,0.33036076099961065,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021016800776137604,0.18643219477040196,0.2732833366344016,14.006419057323162,0.3306897020083852,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.00641899104469,0.3306897020083852,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005309711862358577,0.07293947644603409,0.1978686107819715,14.006419147011696,0.3309486439975444,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.00669870008714773,0.02744507862033739,0.19486272545897382,14.00641927581421,0.33103584800846875,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006821712059935335,0.0072448697792532315,0.18259401032697084,14.006419313247509,0.3311309479759075,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.0063066239934480624,0.03085784595384969,0.16087076860765454,14.006419267261917,0.3312218519859016,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005510520050348178,0.0,0.13027035270469947,14.006419283974614,0.33130291500128806,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004639787832419827,0.0,0.09869224831100079,14.006419298628776,0.3313721899758093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.003808367997884597,0.0,0.06961295483173528,14.006419311032886,0.3314296010066755,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.003065669979160058,0.0,0.04522024718506391,14.006419321277559,0.3314762159716338,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008350848238133035,0.0,0.02657702770802371,14.006419324325748,0.3314899510005489,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012987287482820603,0.0,0.013848727079948062,14.006419327880149,0.33150589105207473,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014171976273732075,0.0,0.006554779435344653,14.006419332210259,0.3315252009779215,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.001361174451315502,0.0,0.003810271573310914,14.006419336564774,0.3315445010084659,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012118068415523633,0.0,0.0030857845953855905,14.00641934058167,0.3315622010268271,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010355292356286016,0.0,6.217248937900876e-16,14.006419344087897,0.33157757099252194,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
