Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.55,0.003810312179953026,0.0,0.06961306114394203,11.008092062650016,0.3314867611043155,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.0030672828668225293,0.0,0.04522042599193804,11.008092075685047,0.33153337612748146,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008351171971321623,0.0,0.026577315151058177,11.008092079574151,0.3315471491077915,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012987971657036697,0.0,0.013849014550342782,11.008092084096726,0.3315630891593173,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.0014159627616053953,0.0,0.006555066919068412,11.008092089606366,0.33158239908516407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.001357052440475815,0.0,0.0038104330916549044,11.008092095158528,0.3316017391625792,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.0012125988259465302,0.0,0.003085852980392475,11.008092100258041,0.3316193991340697,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010336068463561857,0.0,0.0,11.008092104719385,0.3316347690997645,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008573976055832501,0.0,0.0,11.008092108480248,0.33164766908157617,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006969096247926911,0.0,0.0,11.008092111558563,0.3316581890685484,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010322675904636301,0.0,0.0,11.008092113215916,0.3316638390533626,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.00024243012915785235,0.0,0.0,11.008092114023718,0.3316665891325101,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.00029114279274110153,0.0,0.0,11.00809211514389,0.33167039905674756,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.0002911773735351002,0.0,0.0,11.008092116344935,0.3316744790645316,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.0002666664049294787,0.0,0.0,11.008092117482738,0.33167833916377276,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00023068980399218025,0.0,0.0,11.008092118482965,0.33168172906152904,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019303092168549676,0.0,0.0,11.008092119339475,0.33168462908361107,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.0001574319577257702,0.0,0.0,11.008092120040102,0.3316869990667328,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012852720048677797,0.0,0.0,11.008092120613924,0.33168893912807107,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.246487929429755e-05,0.0,0.0,11.008092120613924,0.33168893912807107,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.7741124194733336e-05,0.0,0.0,11.008092120942447,0.3316900491481647,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.083065000319873e-05,0.0,0.0,11.008092120942447,0.3316900491481647,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,5.9148720181046834e-05,0.0,0.0,11.008092121427927,0.33169168909080327,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.2420321281131104e-05,0.0,0.0,11.008092121427927,0.33169168909080327,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.634388236361758e-05,0.0,0.0,11.008092121845568,0.33169309911318123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.642300114177705e-05,0.0,0.0,11.008092121845568,0.33169309911318123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.8973635458209384e-05,0.0,0.0,11.008092121845568,0.33169309911318123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,5.012028202976183e-06,0.0,0.0,11.008092122183344,0.33169423905201256,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.44497817997524e-06,0.0,0.0,11.008092122183344,0.33169423905201256,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,9.612076578985351e-06,0.0,0.0,11.008092122183344,0.33169423905201256,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,8.410571923454756e-06,0.0,0.0,11.008092122183344,0.33169423905201256,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,4.256951704479057e-06,0.0,0.0,11.008092122183344,0.33169423905201256,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,8.753908499873607e-06,0.0,0.0,11.008092122183344,0.33169423905201256,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,6.454220714692845e-06,0.0,0.0,11.008092122183344,0.33169423905201256,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,7.75837695256582e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,3.2955840152104534e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,5.252334375937828e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,6.934532320032027e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,4.0510197822568964e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,5.973410953653134e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,5.9389806352195615e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,7.55248700205268e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,6.110591048973998e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,6.866145101759853e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,1.7524251513316613e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,8.926645156523336e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,2.6434989492363545e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,5.012176039976217e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,5.458448685232444e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,7.174776678545277e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,2.7125389995342516e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.3731586191662479e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,8.240313809346555e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.512057551753837e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,2.1978349632159026e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.8838070335443853e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.5704621393595476e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,4.222525991877751e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.943705671286246e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,5.595632893300701e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,5.149868214759094e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.2015127447736997e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.888273726983929e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,2.574837297318436e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,1.95682818927525e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,3.948357597396096e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.9,4.634497719288718e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.95,4.016573909963167e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.0,2.059732285304166e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.050000000000001,7.209099159722446e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.1000000000000005,1.2358416176469047e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.15,1.8880866608920954e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.2,2.5746659114880737e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.25,3.261240235739708e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.300000000000001,3.947834303418792e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.3500000000000005,4.600081638657729e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.4,0.0,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.45,6.179261661638716e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.5,1.1328526179411226e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.550000000000001,1.785105022004493e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.6000000000000005,2.437347584240695e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.65,3.123925326522784e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.7,3.776184128405029e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.75,4.359780519212539e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.800000000000001,4.874688223569165e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.8500000000000005,3.0896047790834195e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.9,8.23895796545348e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.95,1.4418112748811446e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.0,2.1283892926428425e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.050000000000001,2.780636420270612e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.1000000000000005,3.4672154650113914e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.15,4.1537881165500145e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.2,4.668733412980386e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.25,1.029867505873017e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.300000000000001,6.522498686863162e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.3500000000000005,1.1671813208982456e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.4,1.8537639854701118e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.45,2.540333064850864e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.5,3.226911087819754e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.550000000000001,3.8791444024355805e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.6000000000000005,4.497084720756084e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.65,5.012028325447029e-06,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.7,4.1194600144960756e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.75,9.268817927219583e-07,0.0,0.0,11.008092122488657,0.3316952690947801,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.800000000000001,0.3385659574373238,0.0,0.0,11.0070934069928,0.3326947207730013,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
6.8500000000000005,1.485250822529555,0.0,0.0,10.991106350994823,0.3486935674067307,0.8418509322218597,107.01699829101562,133.0,118.0,133.4219970703125
6.9,2.4436263716431017,0.016661623497221018,0.0016661623497208056,10.963050330582892,0.37676471021804664,0.8421518321847543,107.04499816894531,133.0019989013672,118.0,133.4219970703125
6.95,2.8308289896333783,0.021417442434736665,0.0038079065931944725,10.92603631057266,0.4137809780776698,0.84234569221735,107.08200073242188,133.0030059814453,118.0,133.4219970703125
7.0,3.050708946264646,0.02003745125831505,0.005811651719025977,10.884989410714285,0.454830042321503,0.842542072176002,107.12300109863281,133.0050048828125,118.0,133.4219970703125
7.050000000000001,3.133827683683308,0.018917492518233815,0.007703400970849358,10.840946371443692,0.49887414312289025,0.842751202173531,107.16699981689453,133.0070037841797,118.0,133.4219970703125
7.1000000000000005,3.0902853762298066,0.017997693061416634,0.009503170276991022,10.797902059204798,0.541919847196366,0.8429800032172352,107.20999908447266,133.00900268554688,118.0,133.4219970703125
7.15,3.039539973604868,0.01728804217750591,0.011231974494741611,10.754857758346493,0.5839672047182212,0.8440110045686838,107.25199890136719,133.01100158691406,117.9990005493164,133.4219970703125
7.2,2.969580749123771,0.01673445471803023,0.012905419966544634,10.712812193069013,0.6260145623602582,0.8442891335782138,107.29399871826172,133.01300048828125,117.9990005493164,133.4219970703125
7.25,2.973794728463717,0.016271987012699583,0.014532618667814592,10.67176537008657,0.667063626720211,0.8445916775873871,107.33499908447266,133.01499938964844,117.9990005493164,133.4219970703125
7.300000000000001,3.0214883913465385,0.015800342219724157,0.016112652889787006,10.629757681694763,0.7080763597072777,0.8456423395793243,107.3759994506836,133.01600646972656,117.99800109863281,133.4219970703125
7.3500000000000005,3.1804351910417843,0.015208466721978823,0.01763349956198489,10.58567689427155,0.7521766050356696,0.8459829165905538,107.41999816894531,133.0189971923828,117.99800109863281,133.4219970703125
7.4,3.3813988078700192,0.014460088397591284,0.017413346052021914,10.540635235317184,0.7972191495411615,0.8463347075695927,107.46499633789062,133.02099609375,117.99800109863281,133.4219970703125
7.45,3.6556014692683827,0.7065427283302347,0.08592587464157173,10.50158597010209,0.847262138995889,0.8573364807011714,107.51499938964844,133.0229949951172,118.00900268554688,133.4219970703125
7.5,3.9176351001533223,1.2585793814475699,0.2097800676604972,10.466531660935196,0.8993024958551948,0.8743353937121594,107.56700134277344,133.02499389648438,118.0260009765625,133.4219970703125
7.550000000000001,4.185331202468987,0.84863195002545,0.2927515134112188,10.422450681831148,0.9563809110285856,0.887337544241096,107.6240005493164,133.0279998779297,118.03900146484375,133.4219970703125
7.6000000000000005,4.397367633844779,1.5319163487488605,0.4441433789799632,10.383401561264842,1.0164117585038215,0.9083351233116269,107.68399810791016,133.02999877929688,118.05999755859375,133.4219970703125
7.65,4.56034325377647,1.1335650724142632,0.5557710820036389,10.339320830611289,1.078488670656371,0.9263415159713351,107.74600219726562,133.0330047607422,118.0780029296875,133.4219970703125
7.7,4.662694745837454,1.826095186870157,0.7367071552188517,10.299235840773134,1.1425538772318593,0.9503365020340512,107.80999755859375,133.03599548339844,118.10199737548828,133.4219970703125
7.75,4.76996970997193,1.436763895717496,0.8787563460893313,10.255118479444493,1.2086767340034066,0.9723397880595545,107.8759994506836,133.0399932861328,118.1240005493164,133.4219970703125
7.800000000000001,4.872658388050176,2.1355044989444045,1.0907267617617993,10.217030994681467,1.2757454738125251,1.0013391383737502,107.94300079345703,133.04299926757812,118.15299987792969,133.4219970703125
7.8500000000000005,4.985136979733,1.7538985777264775,1.2645957728622492,10.173913301922966,1.3448614352127077,1.0273401469151668,108.01200103759766,133.0469970703125,118.17900085449219,133.4219970703125
7.9,5.102968011734101,2.457960413916149,1.508945805414105,10.135790082089818,1.4149751977959488,1.0593378676211085,108.08200073242188,133.05099487304688,118.21099853515625,133.4219970703125
7.95,5.247070368106194,2.0791123084895347,1.646202763430035,10.094707263275362,1.487036517368659,1.0903362571283908,108.15399932861328,133.0540008544922,118.24199676513672,133.4219970703125
8.0,5.40170909393563,2.7858900555957056,1.7989338308448481,10.057555123927553,1.5612030765244982,1.1273389133686949,108.22799682617188,133.0590057373047,118.27899932861328,133.4219970703125
8.05,5.561836203772261,2.412318255697811,1.9553024614120844,10.016437488786972,1.6373121741910897,1.1623427484864255,108.30400085449219,133.06300354003906,118.31400299072266,133.4219970703125
8.1,5.7204848499945005,3.1205813344246094,2.114168959979659,9.980314583982935,1.7154174842963064,1.2043426364199348,108.38200378417969,133.06700134277344,118.35600280761719,133.4219970703125
8.15,5.874480022251197,2.7492519403018534,2.2757376467684183,9.938163934545532,1.7965656239672978,1.243336585890876,108.46299743652344,133.07200622558594,118.3949966430664,133.4219970703125
8.200000000000001,6.014334864635023,3.4623443586034455,2.439362563941747,9.902015754894395,1.8797156494843685,1.2903413189562845,108.5459976196289,133.07699584960938,118.44200134277344,133.4219970703125
8.25,6.129434846159767,3.0951117695146255,2.60519735132146,9.861865403570857,1.9638642521391934,1.3343400959766494,108.62999725341797,133.08200073242188,118.48600006103516,133.4219970703125
8.3,6.205057066575772,3.8115031871049876,2.7727972201375186,9.827709602978707,2.0500159160416698,1.3863420607137336,108.71600341796875,133.08700561523438,118.53800201416016,133.4219970703125
8.35,6.225645504041201,3.4473089353021042,2.942138255895081,9.790559169360538,2.136159078276838,1.4353380620001412,108.802001953125,133.0919952392578,118.58699798583984,133.4219970703125
8.4,6.200879343357028,4.164626038437345,3.1128048183472012,9.760409555307099,2.2223031257028847,1.4913378214270452,108.88800048828125,133.0970001220703,118.64299774169922,133.4219970703125
8.450000000000001,6.153865372291661,3.8018540942114045,3.2850789969193883,9.729262672053213,2.3084471731538128,1.546338143435249,108.9739990234375,133.1020050048828,118.697998046875,133.4219970703125
8.5,6.10062167599783,4.521565769274543,3.4586465682872722,9.706149667771816,2.3925948697094204,1.607351095321341,109.05799865722656,133.10699462890625,118.75900268554688,133.42300415039062
8.55,6.053833425458735,4.1602336609863375,3.6334381088161245,9.67996811467847,2.4778063012656877,1.6663492153920287,109.14299774169922,133.11300659179688,118.81800079345703,133.42300415039062
8.6,6.020266591846723,4.879837360506374,3.809363711424301,9.662819772353135,2.5609563268227777,1.7323511080598868,109.22599792480469,133.1179962158203,118.88400268554688,133.42300415039062
8.65,6.00846351329603,4.518721542302228,3.986310671624339,9.643667444526791,2.6451049294946083,1.797345929963688,109.30999755859375,133.1230010986328,118.9489974975586,133.42300415039062
8.700000000000001,6.017493722294641,5.238361389900141,4.163912374754008,9.631517631561012,2.728255872054324,1.8683450758298124,109.39299774169922,133.1280059814453,119.0199966430664,133.42300415039062
8.75,6.042824715446938,4.8775330904537855,4.342154506847924,9.616343200889753,2.812469285100719,1.9373453287027385,109.47699737548828,133.13400268554688,119.08899688720703,133.42300415039062
8.8,6.084207644400834,5.596812941450487,4.520685482282475,9.608201974547145,2.896617887755187,2.0133493572500356,109.56099700927734,133.13900756835938,119.16500091552734,133.42300415039062
8.85,6.138126395844119,5.235409135315046,4.699495502283769,9.599056900700187,2.980765584248127,2.08834631283549,109.6449966430664,133.1439971923828,119.23999786376953,133.42300415039062
8.9,6.19988841485348,5.952024855682901,4.878235384008324,9.593881614478674,3.066980552795624,2.1693475946864744,109.73100280761719,133.14999389648438,119.32099914550781,133.42300415039062
8.950000000000001,6.251575203513074,5.598684829486962,5.057918457535879,9.586747073221279,3.153124600191211,2.248349981265104,109.81700134277344,133.15499877929688,119.4000015258789,133.42300415039062
9.0,6.282725696321858,6.312276777696732,5.236989558378098,9.585582227214651,3.2403290152213424,2.3343485164433715,109.90399932861328,133.16099548339844,119.48600006103516,133.42300415039062
