Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008180314306248,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.174700164923175,8.820000171661377,7.938000154495239,17.008461743485707,0.12766550481319427,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.180968189269187,10.584000205993652,8.820000171661377,17.00742534877716,0.20566000789403915,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8218196630539172,10.747439861297629,9.30186009407044,17.00597081536139,0.24264730513095856,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4834403872525312,7.768655776977541,8.995219230651859,17.005355264097144,0.25591740757226944,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22896755039727248,4.894812154769908,8.311818051338202,17.005371148522453,0.25616220384836197,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667371928692413,0.2858883509983007,7.165256665575358,17.00549941044406,0.2624706029891968,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878411829474516,1.260133334573056,6.42711624920007,17.0054840395676,0.27152790129184723,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899652242661352,1.8184629641215373,5.915043661969122,17.005431077271542,0.28119200095534325,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322392046455991,2.026972871978765,5.526236582970086,17.005372690359522,0.2903370037674904,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5494139850139796,1.968872116568315,5.017523780894008,17.005331148569738,0.29844240099191666,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.46105917692201415,1.7295322139274503,4.308476985120615,17.005313196949924,0.30533580109477043,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37746719419958275,1.387140070533253,3.3887909715745748,17.005313911114254,0.31103390268981457,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30337559580824486,1.0069669496472946,2.4147436804095412,17.00532366405406,0.31564710196107626,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.2403727322819827,0.6386228281153604,1.7017403855233233,17.005333797358315,0.31932310201227665,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18828864544632729,0.3157472793040423,1.2438338979767365,17.005339357870515,0.3222158523276448,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14612508416177153,0.05750396858834732,1.2209954597357413,17.005339223563034,0.32446927204728127,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11252987980844471,0.12993203008830007,1.1079753292872656,17.005334798763677,0.326210071798414,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08609040007016078,0.24809026433017028,0.9509380593081289,17.00532841526568,0.32754548196680844,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06549768000863829,0.3060045080110389,0.7788412229113563,17.00532214225563,0.3285637019434944,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04958783872625111,0.31578104382813627,0.6135321156373384,17.005317224675736,0.3293361719697714,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03738492093984409,0.2907933105346151,0.46965822529805495,17.005314050487453,0.3299195569125004,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028074743784965907,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33035836191265844,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021016044728460172,0.18643074620960082,0.2732832331276242,17.005311811882436,0.330687302921433,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757292198,0.330687302921433,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005310107907283868,0.07293911418952835,0.19786839819014979,17.005311885754367,0.3309462449105922,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.00669891592148134,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103344892151654,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006822504150077497,0.0072450133048761025,0.18259383627674675,17.005312022674435,0.33112854888895527,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006303456053366847,0.030857520856162612,0.16087056192934596,17.005311984798418,0.3312194528989494,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.0055104840083673,0.0,0.13027011112824208,17.005311998563826,0.33130051591433585,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004640471795903336,0.0,0.09869200674542844,17.00531201063372,0.3313697908888571,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038096638396930443,0.0,0.06961267569196693,17.00531202085036,0.3314272019197233,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0030649139314831713,0.0,0.04522004046530307,17.005312029288383,0.3314738168846816,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008350848237264634,0.0,0.026576965844342985,17.005312031799022,0.3314875519135967,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.001298764790425231,0.0,0.013848701458829962,17.005312034726604,0.3315034919651225,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014171976248557655,0.0,0.006554790039877127,17.0053120382931,0.3315228018909693,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013611384086350854,0.0,0.0038102534161030418,17.00531204187969,0.3315421019215137,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012110184180585313,0.0,0.0030857520856154316,17.00531204518821,0.3315598019398749,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010340531826929886,0.0,0.0,17.00531204807611,0.33157517190556973,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008578439949861307,0.0,0.0,17.005312050510703,0.3315880718873814,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006972875912076741,0.0,0.0,17.00531205250329,0.3315985918743536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010319256350665705,0.0,0.0,17.005312053583793,0.3316042819060385,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
