Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013773871953552,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.173655605383006,8.820000171661377,7.938000154495239,10.01425169774287,0.12765920162200928,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.180355787288608,10.584000205993652,8.820000171661377,10.01249096012651,0.20564299821853638,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8214847087879589,10.747439861297607,9.301860094070435,10.01001987531397,0.24262429773807526,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.483267599344976,7.768655776977541,8.995219230651855,10.008974048283374,0.25589120015501976,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.22903704643331746,4.894776105880743,8.311812043190004,10.009001052793147,0.2561344988644123,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667552173139964,0.2858883018613525,7.165251508714483,10.00921898265218,0.2624433971941471,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878268063069082,1.2601333397479655,6.427111737593668,10.009192865954194,0.2715005986392498,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899400115018384,1.81846296546511,5.915039651801606,10.009102878251271,0.28116450086236,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322068035605456,2.0269728720120805,5.526232973822653,10.00900367120363,0.2903091013431549,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.549381583930082,1.9688721142311902,5.017520171512862,10.008933085431543,0.29841409996151924,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.4610340178017415,1.7295322128948023,4.308473375636205,10.008902581311636,0.30530709959566593,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.37743838727576096,1.3871364163729119,3.3887869966741304,10.008903792454376,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.30335614979294806,1.00696340226384,2.414739350770754,10.008920361770395,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.24035363495432824,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192934999242425,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18827351778747345,0.31574798285862116,1.2438332427412033,10.00894702572069,0.3221860993653536,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14611499905589576,0.05750502296999003,1.2209949148520671,10.008946798121976,0.3244393300265074,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11252088099733387,0.1299309308164235,1.107974673958913,10.008939280806892,0.326180009637028,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08608392253521036,0.24808918695718288,0.9509372961081202,10.00892843582575,0.3275153099093586,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549444124108549,0.30600271060670414,0.7788402799675824,10.008917778139882,0.32853344979230314,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04958352037042853,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738167881965797,0.29079330967743583,0.46965735231451217,10.008904030298185,0.3298892308375798,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.02807665150650657,0.24392817479563297,0.35533652815678424,10.008901238852163,0.33032799782813527,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
