Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242426427388,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.17365560544142,8.820000171661377,7.938000154495239,15.009561221563413,0.12765909731388092,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.180355787306168,10.584000205993652,8.820000171661377,15.00838653164501,0.20564299821853638,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8214847087939887,10.747439861297607,9.301860094070435,15.006738118619548,0.24262429773807526,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4832675993489888,7.768655776977541,8.995219230651855,15.006040535325527,0.2558910958468914,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.22904064059333568,4.894776105880743,8.311812043190004,15.006058547515487,0.2561344988644123,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667552173137992,0.2858883018613525,7.165251508714483,15.006203907029018,0.2624433971941471,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878304004669699,1.2601333397479655,6.427111737593668,15.006186487595265,0.27150069922208786,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.689940011501655,1.81846296546511,5.915039651801606,15.006126465016418,0.28116450086236,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322068035604135,2.0269728720120805,5.526232973822653,15.006060294282301,0.29030919820070267,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493815839304178,1.9688721142311902,5.017520171512862,15.006013213724104,0.2984142005443573,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.46103401780175385,1.7295322128948023,4.308473375636205,15.005992867526235,0.305307200178504,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37743838727532125,1.3871364163729119,3.3887869966741304,15.00599367530374,0.3110048994421959,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.3033590465791057,1.00696340226384,2.414739350770754,15.006004726938823,0.31561779975891113,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24035653173942717,0.6386228197041549,1.7017360550434155,15.006016210363981,0.3192934999242425,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.18827819824232703,0.31574798285862116,1.2438332427412033,15.006022511656155,0.3221860993653536,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14611643403834668,0.05750502296999003,1.2209949148520671,15.006022359788163,0.32443935982882977,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11252304017697308,0.1299309308164235,1.107974673958913,15.006017345759423,0.3261800496838987,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08608535751701653,0.24808918695718288,0.9509372961081202,15.006010112177021,0.3275153797585517,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.0654926374554654,0.30600271060670414,0.7788402799675824,15.00600300357163,0.32853352976962924,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04957956075698869,0.3157817409178542,0.6135312426362488,15.0059974310077,0.32930595986545086,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03738239966333179,0.29079330967743583,0.46965735231451217,15.005993833920998,0.32988926983671263,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.028077479638385767,0.24392817479563297,0.35533652815678424,15.005991972043196,0.3303280738182366,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.021018671616925912,0.18643326681000105,0.2732835146114003,15.005991297116115,0.33065701482701115,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.33065701482701115,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005314860027608468,0.07294128045944871,0.19786893403730565,15.005991380844371,0.3309159188356716,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006697907998586585,0.02744673598714945,0.19486310533902157,15.005991501075155,0.33100312284659594,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006824087910386084,0.0072446889797028145,0.18259448115534951,15.005991536024037,0.33109822281403467,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006303671887168933,0.030858026959082623,0.1608713651555395,15.005991493105407,0.3311891658231616,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.0055099081714082235,0.0,0.1302710940948691,15.005991508698044,0.33127018983941525,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004638528032245403,0.0,0.09869292000308365,15.005991522376512,0.3313394648139365,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.003805127972835103,0.0,0.06961358903534007,15.005991533954818,0.3313968758448027,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.0030636755057312074,0.0,0.04522077155577677,15.005991543509513,0.33144345285836607,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008349120001523175,0.0,0.026577444874776666,15.005991546355107,0.33145718986634165,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012982824120563684,0.0,0.013849073238538576,15.00599154967282,0.33147312980145216,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.001413831561401716,0.0,0.006554945192593704,15.00599155371253,0.33149242983199656,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013567428358659738,0.0,0.00381027159387876,15.005991557779176,0.33151173987425864,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012103307955299986,0.0,0.0030858026959084783,15.005991561520077,0.33152939984574914,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010339847649868533,0.0,2.1614654510671015e-16,15.00599156479283,0.331544769811444,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008570880007561349,0.0,2.1614654510671015e-16,15.005991567551723,0.3315576697932556,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006989687933395026,0.0,2.1614654510671015e-16,15.005991569818521,0.33156822982709855,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.0001032955234022389,0.0,2.1614654510671015e-16,15.005991571025712,0.33157383976504207,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
