Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6,0.003062923229418788,0.0,0.04522077155577677,16.005643917495053,0.33144341479055583,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008349444262322122,0.0,0.026577444874776666,16.005643920162484,0.33145714981947094,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012983183498822236,0.0,0.013849073238538576,16.005643923272945,0.3314730898709968,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014138315604377335,0.0,0.006554945192593704,16.00564392706227,0.33149239979684353,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0013594211664139612,0.0,0.00381027159387876,16.005643930872914,0.33151169982738793,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.0012117743613287838,0.0,0.0030858026959084783,16.005643934380124,0.33152935979887843,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.0010341215996748688,0.0,2.1614654510671015e-16,16.005643937448436,0.3315447297645733,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008572247821404992,0.0,2.1614654510671015e-16,16.005643940035032,0.33155762986280024,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006978383869994199,0.0,2.1614654510671015e-16,16.005643942160184,0.33156818978022784,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010460015998632445,0.0,2.1614654510671015e-16,16.00564394329196,0.3315737998345867,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.00024249888600679612,0.0,2.1614654510671015e-16,16.005643943847534,0.3315765497973189,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.0002911773728505722,0.0,2.1614654510671015e-16,16.005643944617983,0.3315803598379716,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.0002911427873531815,0.0,2.1614654510671015e-16,16.005643945444007,0.3315844398457557,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.00026659766120609507,0.0,2.1614654510671015e-16,16.005643946226492,0.3315882998285815,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.00022931677346239184,0.0,2.1614654510671015e-16,16.00564394691445,0.3315916898427531,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.0001929967275736877,0.0,2.1614654510671015e-16,16.005643947503515,0.33159458986483514,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015880535881465004,0.0,2.1614654510671015e-16,16.005643947993473,0.3315969997784123,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.00012502549776592344,0.0,2.1614654510671015e-16,16.005643948388126,0.33159893983975053,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.023324155881434e-05,0.0,2.1614654510671015e-16,16.005643948388126,0.33159893983975053,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.70888122629879e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.33160004985984415,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.179185358406897e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.33160004985984415,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,5.990400379197068e-05,0.0,2.1614654510671015e-16,16.00564394893986,0.33160164987202734,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.307228397810928e-05,0.0,2.1614654510671015e-16,16.00564394893986,0.33160164987202734,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.366619910311019e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.590807448281298e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,2.8973560587885166e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,7.518027181672706e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,1.064193779401359e-05,0.0,2.1614654510671015e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,1.0710894396674336e-05,0.0,2.1614654510671015e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,7.93002845415486e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,6.728467820382826e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,6.385176602878018e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,7.174786860572886e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,3.7083730080627387e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.089595610346845e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,6.179186596557972e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,6.2821916901246814e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,3.948025230782146e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,7.209155091648968e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,7.003101372731089e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,6.247937938699476e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,1.9924647709307273e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,4.119609007642873e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,1.0299257010680945e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,1.5448515778222331e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,2.059778538953326e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,2.574711314027849e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,3.089644898491476e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,4.977684831360075e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,4.256799127254045e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.373158668782462e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,8.240092927830749e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.4094905513822526e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,2.0264772979419533e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.643460134116601e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,3.295751918160532e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,2.6093184535301046e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,3.2615699294465404e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,3.913693350804686e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.149404211013234e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,1.2015212158864814e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.8537646680015468e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.471677899515725e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.1239434202145266e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.7426592698984933e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,4.360351364137501e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.977727978704647e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.4030465357524823e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,7.552341477025572e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.2701665132889504e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,1.922422430173205e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.4373511693401557e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,2.9522821018589154e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,3.5702036627159657e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,4.256790145799349e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,5.149354964695739e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.0298712086526565e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,1.5448069225640207e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,2.2313742055150734e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.65,4.188144575691185e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.7,3.6045482953995314e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.75,4.256822038708128e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.800000000000001,4.909047226199195e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.8500000000000005,3.089604668495972e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.9,8.238957462828163e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.95,1.3388314496720792e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.0,0.9389293366324731,0.0,2.1614654510671015e-16,15.999649362257859,0.3376019773767917,0.8418509396724403,107.00599670410156,133.0,123.0,133.4250030517578
6.050000000000001,2.0366210497099653,0.016661983476710048,0.001666198347671221,15.976628053205427,0.3606266437877553,0.8421518396353349,107.02899932861328,133.00100708007812,123.0,133.4250030517578
6.1000000000000005,2.7817453070054774,0.02141634334688069,0.00380783268235929,15.942609465644749,0.394645320840473,0.8423451696289703,107.06300354003906,133.0019989013672,123.0,133.4250030517578
6.15,3.1633867562382023,0.02003677711174817,0.005811510393534107,15.90059768383636,0.43665721154490417,0.8425415495876223,107.1050033569336,133.0030059814453,123.0,133.4250030517578
6.2,3.224815991261716,0.018925473933609313,0.007704057786895038,15.85456320295105,0.4826982435733256,0.8427518496755511,107.1510009765625,133.0050048828125,123.0,133.4250030517578
6.25,3.047182842744431,0.018035102377445898,0.009507568024639628,15.811526062637823,0.5257439476848204,0.8429839396849275,107.19400024414062,133.0070037841797,123.0,133.4250030517578
6.300000000000001,3.0946456458779177,0.01738182114140399,0.011245750138780028,15.767516468609857,0.5687546529967199,0.844016475577112,107.23699951171875,133.00799560546875,122.9990005493164,133.4250030517578
6.3500000000000005,3.013922080515596,0.016901676976901713,0.012935917836470199,15.725478469594233,0.6108020106314922,0.8443035315463503,107.27899932861328,133.00999450683594,122.9990005493164,133.4250030517578
6.4,2.8204818340380426,0.016532360827435928,0.01458915391921379,15.685464878841174,0.6508156025191816,0.8446180915666928,107.31900024414062,133.01100158691406,122.9990005493164,133.4250030517578
6.45,2.6873247945007774,0.01615348295075,0.01620450221428879,15.646424247621251,0.6888701523722799,0.8456734611903453,107.35700225830078,133.01300048828125,122.99800109863281,133.4250030517578
6.5,2.6737750342584,0.015632732951205427,0.017767775509409334,15.60941560521295,0.7258787919130423,0.8460307831777395,107.39399719238281,133.01400756835938,122.99800109863281,133.4250030517578
6.550000000000001,2.7994405644833296,0.638260547095555,0.07992763187129384,15.581372851093285,0.7639333408973182,0.8560334387598961,107.43199920654297,133.01600646972656,123.00800323486328,133.4250030517578
6.6000000000000005,3.0489627716697214,1.1917368328792333,0.1969596808245291,15.556327531575825,0.8049824046664031,0.872032538214365,107.4729995727539,133.01800537109375,123.02400207519531,133.4250030517578
6.65,3.3760232608085268,0.7811557145035213,0.27307157456370645,15.52428855682253,0.8500249492731866,0.8850338983608763,107.51799774169922,133.02000427246094,123.03700256347656,133.4250030517578
6.7,3.747916474372831,1.4656884779843382,0.41774787496877935,15.493241159324885,0.9000679389587618,0.9040321140344935,107.56800079345703,133.02200317382812,123.05599975585938,133.4250030517578
6.75,4.098456477161598,1.069058757185671,0.5228502404496018,15.455200052285052,0.9551045559335282,0.921031064128857,107.62300109863281,133.0240020751953,123.072998046875,133.4250030517578
6.800000000000001,4.391451247567955,1.761509909302394,0.6972630492657007,15.420138354467865,1.014178418004342,0.9450334940921215,107.68199920654297,133.02699279785156,123.09700012207031,133.4250030517578
6.8500000000000005,4.576109421518351,1.3730891030653074,0.8328817918745413,15.37806744025458,1.0772536270018775,0.9660296492334154,107.74500274658203,133.02999877929688,123.11799621582031,133.4250030517578
6.9,4.674713587622242,2.073642538383418,1.0385928096301396,15.341007640100672,1.1413195477099927,0.9930300885043637,107.80899810791016,133.0330047607422,123.1449966430664,133.4250030517578
6.95,4.745916244920812,1.6919789606551014,1.2061753574005745,15.299918788517385,1.2074424044870744,1.0180316523373594,107.875,133.03700256347656,123.16999816894531,133.4250030517578
7.0,4.81791260541286,2.3986753562112404,1.4444796197265781,15.265857440653644,1.2735120207055317,1.0500369994103267,107.94100189208984,133.0399932861328,123.2020034790039,133.4250030517578
7.050000000000001,4.904958079224831,2.0240791159902463,1.5830614766160473,15.227766602484255,1.3416311265374259,1.0800359281204726,108.00900268554688,133.04400634765625,123.23200225830078,133.4250030517578
7.1000000000000005,5.013482578437603,2.7337368864197833,1.7372614819701024,15.194697494901177,1.4106961547177759,1.1160314941624054,108.0780029296875,133.0469970703125,123.26799774169922,133.4250030517578
7.15,5.144646093384213,2.3630523407397543,1.8954511445937257,15.158614007040509,1.480809917301019,1.150035866227484,108.14800262451172,133.05099487304688,123.302001953125,133.4250030517578
7.2,5.291491545659062,3.0779177422589705,2.056674071021189,15.127526916958447,1.5539173538225095,1.1920357458589712,108.22100067138672,133.05499267578125,123.34400177001953,133.4250030517578
7.25,5.447238913343251,2.7106419994675024,2.220832395249372,15.092419502816195,1.628083912978176,1.231037316552833,108.29499816894531,133.05999755859375,123.38300323486328,133.4250030517578
7.300000000000001,5.616382470813338,3.4289220121302444,2.387573605532157,15.06132637420188,1.7051910994496877,1.2770349677640889,108.37200164794922,133.06399536132812,123.42900085449219,133.4250030517578
7.3500000000000005,5.787153862089626,3.0666826559758698,2.5569329608232136,15.025238104821845,1.785292756106889,1.3210337431744095,108.4520034790039,133.0679931640625,123.4729995727539,133.4250030517578
7.4,5.953289080157821,3.7875273606705684,2.7283214430519287,14.995137115287395,1.866440895778899,1.3720362573772498,108.53299713134766,133.072998046875,123.52400207519531,133.4250030517578
7.45,6.110336019979293,3.428445197783097,2.901968066764728,14.960026193788577,1.9505894984338392,1.4210322592125217,108.61699676513672,133.0780029296875,123.572998046875,133.4250030517578
7.5,6.2580505831303705,4.152818399841053,3.077382371127709,14.929935492624013,2.0366885272754884,1.4770320190022956,108.7030029296875,133.08200073242188,123.62899780273438,133.4250030517578
7.550000000000001,6.398038022664604,3.7941504469979814,3.2543895042284823,14.895811025689344,2.12489005387687,1.5310328914682347,108.79100036621094,133.08799743652344,123.68299865722656,133.4250030517578
7.6000000000000005,6.533205830723008,4.519801578840985,3.4329959734706024,14.867713352540092,2.2150254502853444,1.593036982244999,108.88099670410156,133.09300231933594,123.74500274658203,133.4250030517578
7.65,6.666623215607829,4.165021781569818,3.613192917553609,14.834605673413645,2.307164349195477,1.652035102985293,108.9729995727539,133.09800720214844,123.80400085449219,133.4250030517578
7.7,6.8008842341789935,4.891609505738158,3.794562093901528,14.807480606909484,2.4003597989879335,1.71803699577519,109.06600189208984,133.10400390625,123.87000274658203,133.4250030517578
7.75,6.9251101129665305,4.538089270393235,3.9773068209941007,14.777352217705284,2.4955500946870286,1.783031818061112,109.16100311279297,133.11000061035156,123.93499755859375,133.4250030517578
7.800000000000001,7.0489532456226085,5.2675211021363495,4.1611667299947115,14.75223718243477,2.5927354029492253,1.8550380440472785,109.25800323486328,133.11599731445312,124.00700378417969,133.4250030517578
7.8500000000000005,7.187355185382029,4.914757453437256,4.3459742097408505,14.722112725364852,2.6919158803718655,1.9240306677000827,109.35700225830078,133.1219940185547,124.07599639892578,133.4250030517578
7.9,7.323003548335835,5.643504856448046,4.531571959318598,14.69798065200101,2.793156355517385,2.001034146951898,109.45800018310547,133.12899780273438,124.15299987792969,133.4250030517578
7.95,7.460939254248059,5.293549145746681,4.718082354114957,14.669866688972181,2.8963276047179716,2.076031102605201,109.56099700927734,133.13499450683594,124.22799682617188,133.4250030517578
8.0,7.612637142232255,6.016033108990443,4.904403825029895,14.64773082955101,3.0005670670543845,2.1580318351403465,109.66500091552734,133.14199829101562,124.30999755859375,133.4250030517578
8.05,7.756826113209226,5.6689930547414855,5.0918880858042455,14.62161987703401,3.1077372296070807,2.2390331229186504,109.77200317382812,133.1479949951172,124.39099884033203,133.4250030517578
8.1,7.869384695680453,6.390612749833374,5.278969202903484,14.599497078243182,3.216955555149557,2.3260311087802363,109.88099670410156,133.15499877929688,124.47799682617188,133.4250030517578
8.15,7.958039024966126,6.049656799349849,5.467432704681487,14.575378682894614,3.3261814943866277,2.4110378275654747,109.98999786376953,133.16200256347656,124.56300354003906,133.4250030517578
8.200000000000001,8.041915641824337,6.768432958159499,5.655115049923621,14.557251397443917,3.437402295244205,2.504032517508414,110.10099792480469,133.16900634765625,124.65599822998047,133.4250030517578
8.25,8.129423237852192,6.43276889625153,5.844583012509451,14.535120637995599,3.550683781867539,2.595035939361197,110.21399688720703,133.177001953125,124.74700164794922,133.4250030517578
8.3,8.218878920843196,7.147152697477325,6.032546172043549,14.519997871027492,3.6639072016328917,2.693035512151475,110.3270034790039,133.1840057373047,124.84500122070312,133.4250030517578
8.35,8.318264455192214,6.816384843471644,6.222708911046988,14.50088883737547,3.779117219249274,2.7890361866816136,110.44200134277344,133.1909942626953,124.94100189208984,133.4250030517578
8.4,8.42795981644528,7.527996762966685,6.411158101698852,14.487794185243079,3.895325781555798,2.892037788272053,110.55799865722656,133.197998046875,125.04399871826172,133.42599487304688
8.450000000000001,8.548860291529062,7.200829072886184,6.601886094412802,14.470666605366436,4.013600196339016,2.9930357156538734,110.6760025024414,133.20599365234375,125.1449966430664,133.42599487304688
