Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013773029676996,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.174808311587988,8.820000171661377,7.938000154495239,10.01425102752845,0.1276656985282898,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.181039857895226,10.584000205993652,8.820000171661377,10.012490723894928,0.20566119998693466,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8218554973673227,10.747439861297607,9.301860094070435,10.010019840990967,0.24264900386333466,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.48345841169814574,7.768655776977541,8.995219230651855,10.008974052894,0.2559194043278694,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.22896108627369952,4.894776105880743,8.311812043190004,10.009001039777388,0.25616440176963806,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667335987091586,0.2858883018613525,7.165251508714483,10.009218954760824,0.2624727040529251,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878375887872135,1.2601333397479655,6.427111737593668,10.009192839970183,0.27153000235557556,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899652242661207,1.81846296546511,5.915039651801606,10.00910285785942,0.2811941020190716,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322392046452661,2.0269728720120805,5.526232973822653,10.009003658918205,0.2903392016887665,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.5494175791743406,1.9688721142311902,5.017520171512862,10.008933079532198,0.29844460263848305,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.4610700130462924,1.7295322128948023,4.308473375636205,10.008902579978267,0.3053380008786917,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.37747078836011333,1.3871364163729119,3.3887869966741304,10.008903793739703,0.3110362011939287,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.3033784925940901,1.00696340226384,2.414739350770754,10.008920363984613,0.31564950104802847,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.24037090837978797,0.6386228197041549,1.7017360550434155,10.008937580628915,0.31932550109922886,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18829367458825733,0.31574798285862116,1.2438332427412033,10.008947027830725,0.3222182113677263,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14612904042009595,0.05750502296999003,1.2209949148520671,10.00894679952714,0.3244716711342335,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11253131479130091,0.1299309308164235,1.107974673958913,10.008939281869893,0.3262124308384955,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08609544262321181,0.24808918695718288,0.9509372961081202,10.008928436468242,0.32754784100688994,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549947708860153,0.30600271060670414,0.7788402799675824,10.008917778346337,0.328566140960902,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04958855957086898,0.3157817409178542,0.6135312426362488,10.008909423451428,0.329338610987179,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.037385638430742094,0.29079330967743583,0.46965735231451217,10.008904030331133,0.3299219940090552,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.02807690463960278,0.24392817479563297,0.35533652815678424,10.008901238852163,0.3303607990092132,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021016871184127404,0.18643326681000105,0.2732835146114003,10.00890022693318,0.33068973998888396,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134183026,0.33068973998888396,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005308955814695987,0.07294128045944871,0.19786893403730565,10.008900352444421,0.330948682007147,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006698591960596032,0.02744673598714945,0.19486310533902157,10.008900532699425,0.3310358860180713,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006821603933349284,0.0072446889797028145,0.18259448115534951,10.008900585096454,0.33113098598551005,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006306444201626452,0.030858026959082623,0.1608713651555395,10.008900520739765,0.33122188999550417,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005508971912786904,0.0,0.1302710940948691,10.008900544128004,0.33130295301089063,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004639427829534455,0.0,0.09869292000308365,10.008900564635455,0.3313722279854119,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038087280006769007,0.0,0.06961358903534007,10.008900581994112,0.3314296390162781,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.0030653604772723562,0.0,0.04522077155577677,10.008900596330784,0.33147625403944403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008350848237170197,0.0,0.026577444874776666,10.008900600597084,0.3314899910474196,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012987647906118358,0.0,0.013849073238538576,10.008900605571213,0.3315059309825301,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014158944504829457,0.0,0.006554945192593704,10.008900611627807,0.3315252310130745,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.001361138408551154,0.0,0.00381027159387876,10.008900617724787,0.3315445410553366,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.001211670006292306,0.0,0.0030858026959084783,10.008900623346143,0.3315622409572825,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010339847657451534,0.0,2.1614654510671015e-16,10.008900628252924,0.33157761103939265,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008577072128459938,0.0,2.1614654510671015e-16,10.008900632386146,0.3315905010094866,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006971508090070476,0.0,2.1614654510671015e-16,10.008900635774953,0.3316010310081765,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010322675903856585,0.0,2.1614654510671015e-16,10.008900637597783,0.33160668099299073,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024229295522608905,0.0,2.1614654510671015e-16,10.00890063848293,0.3316094210604206,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.0002910398534809165,0.0,2.1614654510671015e-16,10.008900639718254,0.3316132409963757,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.0002896668131340134,0.0,2.1614654510671015e-16,10.008900641039215,0.33161732100415975,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.00026646049361004676,0.0,2.1614654510671015e-16,10.008900642287298,0.3316211709752679,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.0002291450519316937,0.0,2.1614654510671015e-16,10.008900643390716,0.33162457100115716,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019279080596235532,0.0,2.1614654510671015e-16,10.00890064433274,0.3316274710232392,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.0001571572796075421,0.0,2.1614654510671015e-16,10.00890064509999,0.33162983099464327,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012811536009663173,0.0,2.1614654510671015e-16,10.008900645734435,0.33163178095128387,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.2361920775964924e-05,0.0,2.1614654510671015e-16,10.008900645734435,0.33163178095128387,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.681411936491687e-05,0.0,2.1614654510671015e-16,10.008900646105463,0.3316329210065305,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.0281287224156407e-05,0.0,2.1614654510671015e-16,10.008900646105463,0.3316329210065305,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,6.0453005259203655e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.3316344909835607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.396508234895401e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.3316344909835607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.74426015755352e-05,0.0,2.1614654510671015e-16,10.008900647089053,0.33163594105280936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.8139480241841786e-05,0.0,2.1614654510671015e-16,10.008900647089053,0.33163594105280936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,3.0587037451874423e-05,0.0,2.1614654510671015e-16,10.008900647089053,0.33163594105280936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,8.788175836779019e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,1.191222684224112e-05,0.0,2.1614654510671015e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.0813740624458437e-05,0.0,2.1614654510671015e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,7.930454186547984e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,6.762915508872269e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,7.75844522208281e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.792644547843945e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,4.394091975384235e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,2.9522872697592502e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,5.904594059107888e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,4.669686819461397e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,3.6732612228559935e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,5.630371141725698e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.831592690655911e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,4.18869127824129e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,5.0811899814770936e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,5.492675026341652e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,1.441820153087911e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,2.3343704587356725e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,3.226917987670967e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,4.11945154555079e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,5.012036017815822e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,5.904584154936676e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,6.831438231095001e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.0298670116103262e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,6.179603219199214e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.1328757998952782e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,1.7165327374148035e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.3002301798366664e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,2.8837066810721634e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,3.4672224693875744e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.016559964721227e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
