Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009241864482519,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.174808311525663,8.820000171661377,7.938000154495239,15.009560776351947,0.1276656985282898,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.181039857875903,10.584000205993652,8.820000171661377,15.008386374048685,0.20566119998693466,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8218554973672563,10.747439861297607,9.301860094070435,15.006738096616896,0.24264910072088242,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.48345841169763226,7.768655776977541,8.995219230651855,15.006040538916524,0.2559195011854172,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.22895891368425092,4.894776105880743,8.311812043190004,15.00605853883401,0.25616440176963806,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667335987091866,0.2858883018613525,7.165251508714483,15.006203887870013,0.26247259974479675,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878411829472776,1.2601333397479655,6.427111737593668,15.006186469199603,0.2715299017727375,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899652242660661,1.81846296546511,5.915039651801606,15.00612645141503,0.2811941020190716,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322392046451718,2.0269728720120805,5.526232973822653,15.00606028548892,0.2903391011059284,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5494175791741943,1.9688721142311902,5.017520171512862,15.006013209444895,0.298444502055645,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.46106641888625904,1.7295322128948023,4.308473375636205,15.005992866589798,0.3053380008786917,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37747078836027276,1.3871364163729119,3.3887869966741304,15.005993676161046,0.3110362011939287,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.30338028967405295,1.00696340226384,2.414739350770754,15.00600472854814,0.315649401396513,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24037273228169667,0.6386228197041549,1.7017360550434155,15.006016212009206,0.3193254014477134,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.18829439878468301,0.31574798285862116,1.2438332427412033,15.006022513208082,0.32221814058721066,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14613011330376685,0.05750502296999003,1.2209949148520671,15.006022360949277,0.32447159104049206,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11253203899104965,0.1299309308164235,1.107974673958913,15.006017346617888,0.3262123907916248,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08609616011381577,0.24808918695718288,0.9509372961081202,15.006010112779931,0.32754780096001923,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06550020128518169,0.30600271060670414,0.7788402799675824,15.006003003861046,0.3285661010304466,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04958928041364714,0.3157817409178542,0.6135312426362488,15.00599743118052,0.3293385710567236,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03738312050701999,0.29079330967743583,0.46965735231451217,15.005993833966048,0.3299219940090552,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.028075211495171157,0.24392817479563297,0.35533652815678424,15.005991972067179,0.3303607990092132,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02101694326849361,0.18643326681000105,0.2732835146114003,15.00599129712367,0.33068973998888396,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235259911,0.33068973998888396,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005309027899057663,0.07294128045944871,0.19786893403730565,15.005991380833361,0.3309486439975444,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006698664044968822,0.02744673598714945,0.19486310533902157,15.005991501060496,0.33103584800846875,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006821676017718716,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.3311309479759075,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.0063065879512649295,0.030858026959082623,0.1608713651555395,15.005991493083584,0.3312218519859016,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.00550908003933858,0.0,0.1302710940948691,15.005991508683186,0.33130291500128806,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004639571998277005,0.0,0.09869292000308365,15.005991522361349,0.3313721899758093,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.0038088000849159412,0.0,0.06961358903534007,15.005991533939316,0.3314296010066755,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.0030648095792807826,0.0,0.04522077155577677,15.00599154350167,0.3314762159716338,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008350848235753847,0.0,0.026577444874776666,15.005991546346793,0.3314899510005489,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012987287485070292,0.0,0.013849073238538576,15.005991549664463,0.33150589105207473,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014171615847710678,0.0,0.006554945192593704,15.005991553706224,0.3315252009779215,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.001361069993305671,0.0,0.00381027159387876,15.005991557770717,0.3315445010084659,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012116015891394296,0.0,0.0030858026959084783,15.005991561520077,0.3315622010268271,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010339163478160125,0.0,2.1614654510671015e-16,15.00599156479283,0.33157757099252194,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008577072125448873,0.0,2.1614654510671015e-16,15.005991567551723,0.3315904709743336,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006971508142843137,0.0,2.1614654510671015e-16,15.005991569809911,0.3316009909613058,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010322675904197876,0.0,2.1614654510671015e-16,15.005991571025712,0.33160664094612,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024232716361627805,0.0,2.1614654510671015e-16,15.0059915716183,0.33160939102526754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.00029107440056722376,0.0,2.1614654510671015e-16,15.005991572440035,0.33161320094950497,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.0002897355810340502,0.0,2.1614654510671015e-16,15.005991573321097,0.33161728095728904,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.0002665292505089503,0.0,2.1614654510671015e-16,15.005991574155766,0.3316211410565302,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00022917923458996102,0.0,2.1614654510671015e-16,15.005991574889514,0.33162453095428646,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019275659739777357,0.0,2.1614654510671015e-16,15.00599157551783,0.3316274309763685,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00015715727952796916,0.0,2.1614654510671015e-16,15.005991576031796,0.33162980095949024,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.0001281153602053374,0.0,2.1614654510671015e-16,15.00599157645274,0.3316317410208285,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.23273615302559e-05,0.0,2.1614654510671015e-16,15.00599157645274,0.3316317410208285,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.674572067929033e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.021289230618478e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
