Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,9.015256397971381,0.0,0.0,107.0,133.0,116.0,133.42100524902344
0.05,8.172539806487835,8.820000171661377,7.938000154495239,9.01578692380716,0.1276519000530243,0.11269998550415039,107.0,133.0,116.0,133.42100524902344
0.1,4.179743814498531,10.584000205993652,8.820000171661377,9.01383068544692,0.20562440156936646,0.2498999983072281,107.0,133.0,116.0,133.42100524902344
0.15000000000000002,1.821131944663226,10.747439861297629,9.30186009407044,9.011085528084289,0.24259930104017258,0.40529029071331024,107.0,133.0,116.0,133.42100524902344
0.2,0.4830876231223185,7.768655776977541,8.995219230651859,9.009923711319274,0.2558628022670746,0.5298077911138535,107.0,133.0,116.0,133.42100524902344
0.25,0.22911694944022173,4.894812154769908,8.311818051338202,9.009953731130455,0.2561044991016388,0.6134719923138618,107.0,133.0,116.0,133.42100524902344
0.30000000000000004,0.566773188114258,0.2858883509983007,7.165256665575358,9.010195841078819,0.2624138966202736,0.6421069949865341,107.0,133.0,116.0,133.42100524902344
0.35000000000000003,0.687816023826688,1.260133334573056,6.42711624920007,9.01021322522504,0.2714710980653763,0.6545456035350496,107.0,133.0,116.0,133.4219970703125
0.4,0.6899112045766832,1.8184629641215373,5.915043661969122,9.010113253208681,0.2811346985399723,0.6770526079748804,107.0,133.0,116.0,133.4219970703125
0.45,0.6321779966357386,2.026972871978765,5.526236582970086,9.01000303849853,0.290278896689415,0.7043768076513941,107.0,133.0,116.0,133.4219970703125
0.5,0.5493527770045429,1.968872116568315,5.017523780894008,9.009878219169806,0.2983833961188793,0.732339098321896,107.0,133.0,116.0,133.42100524902344
0.55,0.46100521087656066,1.7295322139274503,4.308476985120615,9.009844327326174,0.3052759971469641,0.7578968994493298,107.0,133.0,116.0,133.42100524902344
0.6000000000000001,0.37742038965234853,1.387140070533253,3.3887909715745748,9.00984566968148,0.3109733983874321,0.7791989997203164,107.0,133.0,116.0,133.42100524902344
0.65,0.3033342093231266,1.0069669496472946,2.4147436804095412,9.009864075125883,0.31558599788695574,0.7953645896340422,107.0,133.0,116.0,133.42100524902344
0.7000000000000001,0.24033311605472346,0.6386228281153604,1.7017403855233233,9.009883200504417,0.31926149781793356,0.806293399276834,107.0,133.0,116.0,133.42100524902344
0.75,0.1882616356016132,0.3157472793040423,1.2438338979767365,9.009893696266467,0.32215381786227226,0.8124450996691994,107.0,133.0,116.0,133.42100524902344
0.8,0.14610563814645525,0.05750396858834732,1.2209954597357413,9.009893443808666,0.3244069376960397,0.81462389903019,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.11251079589131152,0.12993203008830007,1.1079753292872656,9.00988509355122,0.32614746736362576,0.8154524985874705,107.0,133.0,116.0,133.42100524902344
0.9,0.08607887998227856,0.24809026433017028,0.9509380593081289,9.009873046253347,0.3274826474953443,0.8183074977422766,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.06548904329714465,0.3060045080110389,0.7788412229113563,9.009861207068617,0.3285007474478334,0.8222958978439383,107.0,133.0,116.0,133.42100524902344
1.0,0.04957811906940562,0.31578104382813627,0.6135321156373384,9.009851925975006,0.329273117473349,0.8266769984910898,107.0,133.0,116.0,133.42100524902344
1.05,0.03737808130685219,0.2907933105346151,0.46965822529805495,9.009845935235276,0.3298564194701612,0.8308912284846119,107.0,133.0,116.0,133.42100524902344
1.1,0.028074527531897514,0.24392635226663864,0.35533685347139354,9.009842834331096,0.33029514749068767,0.8345631782139353,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.021016619727031016,0.18643074620960082,0.2732832331276242,9.009888109868909,0.3306240125093609,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006861544,0.3306240125093609,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.005311404168895803,0.07293911418952835,0.19786839819014979,9.009888249341566,0.3308829544985201,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.006696719863024292,0.027445366237740857,0.19486253795508915,9.009888449581904,0.3309701584803406,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.00682401582599631,0.0072450133048761025,0.18259383627674675,9.009888507763637,0.3310652204963844,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006302951881673782,0.030857520856162612,0.16087056192934596,9.009888436286687,0.33115616350551136,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.00550990817142285,0.0,0.13027011112824208,9.009888462255914,0.331237187521765,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.004639932001039893,0.0,0.09869200674542844,9.009888485037282,0.33130646249628626,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.0038052721414766136,0.0,0.06961267569196693,9.009888504320786,0.33136387352715246,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.003063128376383863,0.0,0.04522004046530307,9.009888520234082,0.33141045054071583,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008348760092603769,0.0,0.026576965844342985,9.009888524973379,0.3314241875486914,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0012983183499252844,0.0,0.013848701458829962,9.009888530498904,0.3314401274838019,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.0014138315571508241,0.0,0.006554790039877127,9.009888537226987,0.3314594275143463,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.0013581179901453002,0.0,0.0038102534161030418,9.009888543999933,0.3314787375566084,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.0012117060568797803,0.0,0.0030857520856154316,9.009888550230354,0.3314963975280989,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0010327139637672626,0.0,0.0,9.009888555680995,0.33151176749379374,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0008584955836605703,0.0,0.0,9.009888560286699,0.3315246975107584,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
