Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4000000000000001,0.006306227948865216,0.030858026959082623,0.1608713651555395,21.004340950718653,0.33127897410304286,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.4500000000000002,0.00550922420807442,0.0,0.1302710940948691,21.00434096186824,0.331360074080294,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.5,0.004642055976388423,0.0,0.09869292000308365,21.00434097164008,0.33142934905481525,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.55,0.0038109601011808514,0.0,0.06961358903534007,21.00434097991723,0.33148679908481427,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6,0.00306433076051707,0.0,0.04522077155577677,21.0043409867488,0.33153341404977255,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6500000000000001,0.0008350848237105075,0.0,0.026577444874776666,21.004340988781422,0.33154714907868765,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.7000000000000002,0.0012987647905256855,0.0,0.013849073238538576,21.004340991151643,0.3315630891302135,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.75,0.001415926825694901,0.0,0.006554945192593704,21.004340994039172,0.33158239905606024,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.8,0.001357052440674105,0.0,0.00381027159387876,21.004340996948983,0.33160173913347535,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.85,0.0012106080192517527,0.0,0.0030858026959084783,21.004340999621572,0.33161939910496585,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9000000000000001,0.0010336427840417686,0.0,2.1614654510671015e-16,21.004341001959702,0.3316347690706607,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9500000000000002,0.0008573616164825748,0.0,2.1614654510671015e-16,21.00434100393072,0.33164766905247234,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0,0.0006968052126669087,0.0,2.1614654510671015e-16,21.004341005544024,0.33165818903944455,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0500000000000003,0.00010322675903837384,0.0,2.1614654510671015e-16,21.00434100641262,0.3316638390242588,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.1,0.00024236171134661716,0.0,2.1614654510671015e-16,21.004341006835975,0.3316665891034063,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.15,0.000291074397955775,0.0,2.1614654510671015e-16,21.004341007423044,0.3316703990276437,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.2,0.0002897355808528441,0.0,2.1614654510671015e-16,21.004341008052496,0.3316744790354278,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.25,0.00026718121096777414,0.0,2.1614654510671015e-16,21.004341008648804,0.33167833913466893,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.3000000000000003,0.0002291108369173885,0.0,2.1614654510671015e-16,21.004341009173007,0.3316817290324252,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.35,0.0001927565972966897,0.0,2.1614654510671015e-16,21.004341009621893,0.33168462905450724,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.4000000000000004,0.00015715727938740264,0.0,2.1614654510671015e-16,21.004341009989083,0.331686999037629,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.45,0.00012811536635687226,0.0,2.1614654510671015e-16,21.004341010289814,0.33168893909896724,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.5,4.236192078547748e-05,0.0,2.1614654510671015e-16,21.004341010289814,0.33168893909896724,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.5500000000000003,5.677993456244018e-05,0.0,2.1614654510671015e-16,21.004341010466614,0.33169007903779857,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.6,6.0281286158351796e-05,0.0,2.1614654510671015e-16,21.004341010466614,0.33169007903779857,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.6500000000000004,6.045300596468858e-05,0.0,2.1614654510671015e-16,21.004341010710245,0.33169164913124405,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.7,5.396508322402012e-05,0.0,2.1614654510671015e-16,21.004341010710245,0.33169164913124405,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.75,4.737385730151885e-05,0.0,2.1614654510671015e-16,21.004341010935303,0.3316930990840774,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.8000000000000003,3.80707193395041e-05,0.0,2.1614654510671015e-16,21.004341010935303,0.3316930990840774,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.85,3.05183722524724e-05,0.0,2.1614654510671015e-16,21.004341010935303,0.3316930990840774,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.9000000000000004,9.475337342081634e-06,0.0,2.1614654510671015e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.95,1.0024107256472906e-05,0.0,2.1614654510671015e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.0,1.0779697220908947e-05,0.0,2.1614654510671015e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.0500000000000003,8.479226626667868e-06,0.0,2.1614654510671015e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.1,7.2777840436750885e-06,0.0,2.1614654510671015e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.1500000000000004,7.4151368206331255e-06,0.0,2.1614654510671015e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.2,7.3468220108232175e-06,0.0,2.1614654510671015e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.25,4.497160944204888e-06,0.0,2.1614654510671015e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.35,3.0895955127036005e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.4000000000000004,6.179184112856247e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.45,5.0133282822743335e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.5,4.016721959125026e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.5500000000000003,5.321457600582123e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.6,7.037474391377314e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.6500000000000004,4.9439311244894055e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.7,5.973614188903902e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.75,3.0897391190430814e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.8000000000000003,8.239564078909507e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.85,1.3389408592084577e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.9000000000000004,1.8539255669843977e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.95,2.9867260010891548e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.0,2.952306243813366e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.05,4.1538923089790555e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.1000000000000005,4.703132956548273e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.15,1.0298665230055274e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.2,6.179237431378053e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.25,1.2358374019776373e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.3,1.8537589478298674e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.3500000000000005,1.8537684650286297e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.4,3.0896378573402227e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.45,3.6388723118767075e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.5,3.53587295875594e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.55,4.153792436480384e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.6000000000000005,4.806121925058291e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.65,1.064212372443303e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.7,9.612135023781164e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.75,2.197055138677536e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.800000000000001,2.7463071166645527e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.8500000000000005,3.3299022183620586e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.9,3.947842709612869e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
4.95,4.531432906019416e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.0,2.059736699857415e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.050000000000001,8.238937577122023e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.1000000000000005,1.4074905534305799e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.15,1.9910786050322356e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.2,2.6092548129221996e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.25,2.5746744966073645e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.300000000000001,3.1239319528226152e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.3500000000000005,3.673190930528653e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.4,0.0,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.45,6.179302690279488e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.5,1.2358684293839516e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.550000000000001,1.7855693505009976e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.6000000000000005,2.300036542286506e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.65,2.883629044226683e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.7,3.467218157002663e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.75,4.0508215782881e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.800000000000001,4.600121573174951e-06,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.8500000000000005,3.089598583609539e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.9,8.925546845972973e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
5.95,7.895733022050558e-07,0.0,2.1614654510671015e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125
6.0,1.1838046830036786,0.0,2.1614654510671015e-16,20.995340188599695,0.3406979995877276,0.8418509396724403,107.00900268554688,133.0,128.0,133.427001953125
6.050000000000001,2.044663772291286,0.016662018571292136,0.0016662018571294297,20.97133018813445,0.36471357636386253,0.8421518396353349,107.03299713134766,133.00100708007812,128.0,133.427001953125
6.1000000000000005,2.7321273230303817,0.021416650623718263,0.0038078669195012555,20.93731282379167,0.39873225255886696,0.8423444395884871,107.06700134277344,133.0019989013672,128.0,133.427001953125
6.15,3.0935168861117672,0.020029293658537322,0.005810796285354988,20.896280339047536,0.4397813175336821,0.8425380396656692,107.10800170898438,133.00399780273438,128.0,133.427001953125
6.2,3.142199321006416,0.018891846293727494,0.0076999809147277375,20.851270980462576,0.4847907546090787,0.8427428096765652,107.15299987792969,133.0050048828125,128.0,133.427001953125
6.25,2.8589192588016443,0.017943682888198635,0.0094943492035476,20.81023856494596,0.5258398187910232,0.8429655146319419,107.19400024414062,133.0070037841797,128.0,133.427001953125
6.300000000000001,2.6658621146033705,0.017193025484736998,0.011213651752021301,20.771225002606947,0.5638547748913698,0.8439946603955145,107.23200225830078,133.00799560546875,127.9990005493164,133.427001953125
6.3500000000000005,2.488101466049388,0.016612519531832844,0.012874903705204586,20.73519653584972,0.5999057185933655,0.8442644363728727,107.26799774169922,133.00999450683594,127.9990005493164,133.427001953125
6.4,2.345040547869399,0.016135027003413894,0.014488406405545976,20.702178177623342,0.6329258417104708,0.8445582443725693,107.3010025024414,133.01100158691406,127.9990005493164,133.427001953125
6.45,2.2136213952673423,0.015647336728435768,0.016053140078389552,20.67116626116327,0.6639399358644844,0.8448727283737066,107.33200073242188,133.01199340820312,127.9990005493164,133.427001953125
6.5,2.21635567878634,0.0150716302390594,0.017560303102295494,20.639154800126796,0.6949545211494952,0.8459257322330851,107.36299896240234,133.01300048828125,127.99800109863281,133.427001953125
6.550000000000001,2.336300569324877,0.014345276268355803,0.017328628872001862,20.608122748231914,0.7260171332798621,0.8462689782110866,107.39399719238281,133.01499938964844,127.99800109863281,133.427001953125
6.6000000000000005,2.5542614323380195,0.6642928502855666,0.0816162488381867,20.5841053420894,0.7610352796202964,0.8572707946651439,107.42900085449219,133.01600646972656,128.00900268554688,133.427001953125
6.65,2.865274235278541,1.2126712010487908,0.20088043957721208,20.56106745174811,0.7990898286019086,0.872270739791496,107.46700286865234,133.01800537109375,128.0240020751953,133.427001953125
6.7,3.1141847689313553,0.7956335007881304,0.2785546050266524,20.53302577969628,0.8411371858059734,0.8862643121361911,107.50900268554688,133.02000427246094,128.03799438476562,133.427001953125
6.75,3.30551612811922,1.4710022961433973,0.42386046635217234,20.507005607770083,0.8861797304852668,0.9052781533744423,107.55400085449219,133.02200317382812,128.0570068359375,133.427001953125
6.800000000000001,3.3760957122917885,1.0647173342050038,0.528612897224199,20.47797251592308,0.9322207624161872,0.9222773508940685,107.5999984741211,133.0240020751953,128.07400512695312,133.427001953125
6.8500000000000005,3.419806616058484,1.7470327334552331,0.7016549186165391,20.453928188328668,0.9792679451291184,0.9452728277648481,107.64700317382812,133.0260009765625,128.0970001220703,133.427001953125
6.9,3.4584472370634693,1.3471644178638655,0.8347578577025845,20.426874171739772,1.0273585050478962,0.9662690156312413,107.69499969482422,133.0290069580078,128.1179962158203,133.427001953125
6.95,3.499137922263545,2.0344489768613894,1.03663802171588,20.405850809058485,1.0753966319493478,0.9932770913712559,107.74299621582031,133.031005859375,128.14500427246094,133.427001953125
7.0,3.564949891569224,1.640030758874682,1.199133934579442,20.38079610475968,1.1244914111242859,1.0172792012080232,107.79199981689453,133.03399658203125,128.16900634765625,133.427001953125
7.050000000000001,3.6458834407116987,2.3339222047803414,1.4310916274306407,20.36074943980347,1.17553306923351,1.0482698396614816,107.84300231933594,133.03599548339844,128.1999969482422,133.427001953125
7.1000000000000005,3.754697234534404,1.9456927802127704,1.5592316204233612,20.33870801171395,1.2266164618550668,1.0772769556972481,107.89399719238281,133.03900146484375,128.22900390625,133.427001953125
7.15,3.883847449700711,2.6422644705575045,1.7021909473742323,20.32065637071752,1.279703039538923,1.112280706358362,107.9469985961914,133.04200744628906,128.26400756835938,133.427001953125
7.2,4.03290072659363,2.2575471055933485,1.848382307854754,20.29859301433434,1.3347845971786014,1.145270378395691,108.00199890136719,133.0449981689453,128.2969970703125,133.427001953125
7.25,4.183315428407759,2.9570262002431846,1.996984698264733,20.280542062037632,1.3918630122956779,1.1842719128020232,108.05899810791016,133.04800415039062,128.33599853515625,133.427001953125
7.300000000000001,4.333508703476243,2.5755770541771446,2.148070670261947,20.258479373422837,1.451942684473579,1.2222664072301865,108.11900329589844,133.05099487304688,128.37399291992188,133.427001953125
7.3500000000000005,4.4701585904150996,3.2777148605255717,2.301138882968981,20.241436023104775,1.5130137174276412,1.2662727877571434,108.18000030517578,133.0540008544922,128.41799926757812,133.427001953125
7.4,4.597275020949268,2.8986130196124975,2.4562837431438442,20.219370860497364,1.5761363535035349,1.3072732141786367,108.24299621582031,133.05799865722656,128.45899963378906,133.427001953125
7.45,4.7107996524569735,3.603062985170663,2.6131451439747715,20.20331237867157,1.6412082622909265,1.356269197489921,108.30799865722656,133.06100463867188,128.50799560546875,133.427001953125
7.5,4.818286619590708,3.2253618044855408,2.7716782485358573,20.18324691996682,1.7073311190512688,1.4022744772016698,108.3740005493164,133.06500244140625,128.5540008544922,133.427001953125
7.550000000000001,4.9202647854534245,3.9316700068452852,2.9314530287423515,20.168188857429236,1.7753976477778202,1.4552682553142786,108.44200134277344,133.0679931640625,128.60699462890625,133.427001953125
7.6000000000000005,5.023952141009807,3.5552291075901055,3.0924066614800854,20.150130497351306,1.8445144934401452,1.5062784051058908,108.51100158691406,133.07200622558594,128.6580047607422,133.427001953125
7.65,5.128555983573031,4.261177800996447,3.2542979945239794,20.138061246441264,1.9146282560139767,1.5642770636333103,108.58100128173828,133.0760040283203,128.71600341796875,133.427001953125
7.7,5.238469284213685,3.886345818601188,3.417177865824763,20.120988568863574,1.9867377580255132,1.6192697524078217,108.65299987792969,133.0800018310547,128.77099609375,133.427001953125
7.75,5.351939614487445,4.594609547340739,3.5809362005345187,20.109927661803624,2.0608431699175602,1.6822732930685966,108.72699737548828,133.08399963378906,128.83399963378906,133.427001953125
7.800000000000001,5.469854223652852,4.221793290929006,3.7455578242097047,20.09483802102153,2.1360145442460308,1.7422708622864953,108.802001953125,133.08900451660156,128.8939971923828,133.427001953125
7.8500000000000005,5.590209731744751,4.931641127804308,3.910950450937579,20.08477804948242,2.213114111584467,1.8092722054355885,108.87899780273438,133.09300231933594,128.96099853515625,133.427001953125
7.9,5.70097047301052,4.560013183524196,4.077090467328749,20.07169670075457,2.29127743989024,1.8742746559691565,108.95700073242188,133.09800720214844,129.0260009765625,133.427001953125
7.95,5.810087981076499,5.270652879913962,4.243849456803079,20.062614023877334,2.3714347185367384,1.9452738016954574,109.03700256347656,133.10299682617188,129.0970001220703,133.427001953125
8.0,5.930201990245349,4.898773008382534,4.411190577192778,20.050541929043113,2.453588044517475,2.0152811336905465,109.11900329589844,133.10800170898438,129.16700744628906,133.427001953125
8.05,6.057201297729883,5.608548876045143,4.578878464112764,20.043452373291707,2.536738987070884,2.0912699033233717,109.2020034790039,133.11300659179688,129.2429962158203,133.427001953125
8.1,6.188018630149109,5.239585089077662,4.747314062261519,20.033358372323896,2.6219493433745282,2.1662668579778543,109.28700256347656,133.11900329589844,129.3179931640625,133.427001953125
8.15,6.319829844975435,5.946480953464343,4.915844377508309,20.027293892214622,2.7090902975129385,2.247275769135902,109.3740005493164,133.12399291992188,129.3990020751953,133.427001953125
8.200000000000001,6.450189650111769,5.581837019323482,5.085393497580538,20.017217765904434,2.798227802439769,2.3262705253766565,109.46299743652344,133.12899780273438,129.47799682617188,133.427001953125
8.25,6.578177000192004,6.2863927457432425,5.254571817420788,20.013124382845092,2.888431320038945,2.4122690605335904,109.5530014038086,133.13499450683594,129.56399536132812,133.427001953125
8.3,6.703792321470747,5.926356626720965,5.425028150999984,20.00407973534933,2.9805626008184687,2.4952828024707268,109.6449966430664,133.13999938964844,129.64700317382812,133.42799377441406
8.35,6.827670275730917,6.627240544819819,5.594588092701535,20.000996246712763,3.074755452070157,2.586286220475372,109.73899841308594,133.14599609375,129.73800659179688,133.42799377441406
8.4,6.950749323765193,6.271380944923299,5.7657248688414455,19.992910124144796,3.1709432338658843,2.674283660428655,109.83499908447266,133.15199279785156,129.8260040283203,133.42799377441406
8.450000000000001,7.07412038237525,6.9692766886463025,5.93558724971468,19.99182104488447,3.268129484845435,2.770276702524684,109.93199920654297,133.1580047607422,129.9219970703125,133.42799377441406
8.5,7.198535706469017,6.617232687950762,6.107433217671503,19.984732336970946,3.3683718626788486,2.8632790246861117,110.03199768066406,133.1649932861328,130.01499938964844,133.42799377441406
