Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008181250866834,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.172539806494376,8.820000171661377,7.938000154495239,17.00846248110783,0.12765279412269592,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.179743814496464,10.584000205993652,8.820000171661377,17.007425607663336,0.20562539994716644,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211355924694586,10.747439861297629,9.30186009407044,17.005970851438708,0.24260040000081062,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.483091217283728,7.768655776977541,8.995219230651859,17.00535525843384,0.25586389750242233,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.2291151523596387,4.894812154769908,8.311818051338202,17.005371163312837,0.25610560178756714,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667731881142165,0.2858883509983007,7.165256665575358,17.0054994414576,0.26241500675678253,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878160238267884,1.260133334573056,6.42711624920007,17.005484068814404,0.2714722044765949,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899147987365825,1.8184629641215373,5.915043661969122,17.00543109976946,0.28113580495119095,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6321779966358329,2.026972871978765,5.526236582970086,17.005372704013983,0.29027990624308586,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493564248087174,1.968872116568315,5.017523780894008,17.005331155069918,0.29838450625538826,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4610088050366217,1.7295322139274503,4.308476985120615,17.005313198437417,0.3052772041410208,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.3774203896523152,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109746053814888,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.3033338338137021,1.0069669496472946,2.4147436804095412,17.005323661328596,0.31558720488101244,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24033491313472158,0.6386228281153604,1.7017403855233233,17.00533379462275,0.3192626042291522,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.1882605627179538,0.3157472793040423,1.2438338979767365,17.00533935545383,0.322154994122684,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14610420316514838,0.05750396858834732,1.2209954597357413,17.005339221711395,0.32440810464322567,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11251152008785331,0.12993203008830007,1.1079753292872656,17.005334797512372,0.32614863431081176,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08607851788497763,0.24809026433017028,0.9509380593081289,17.00532841452502,0.3274838144425303,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06548904329553265,0.3060045080110389,0.7788412229113563,17.005322141790167,0.3285019245231524,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04957668073481951,0.31578104382813627,0.6135321156373384,17.005317224426804,0.32927428442053497,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03737808130681911,0.2907933105346151,0.46965822529805495,17.00531405036819,0.3298575884546153,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028074455447509795,0.24392635226663864,0.35533685347139354,17.005312407432136,0.3302962784655392,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.02101658452338902,0.18643074620960082,0.2732832331276242,17.005311811875778,0.3306251814647112,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
