Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818027763516,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.174808311532345,8.820000171661377,7.938000154495239,17.008461709073096,0.1276656985282898,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.1810398578764145,10.584000205993652,8.820000171661377,17.00742533609168,0.20566119998693466,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.821855497367018,10.747439861297629,9.30186009407044,17.005970813524755,0.24264910072088242,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4834584116980622,7.768655776977541,8.995219230651859,17.005355264316268,0.2559195011854172,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22896036207759513,4.894812154769908,8.311818051338202,17.005371147990743,0.25616440176963806,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667335987093463,0.2858883509983007,7.165256665575358,17.00549940904396,0.2624727040529251,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878411829474338,1.260133334573056,6.42711624920007,17.005484037756528,0.2715299017727375,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899688184262145,1.8184629641215373,5.915043661969122,17.005431076155073,0.2811941020190716,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322392046453158,2.026972871978765,5.526236582970086,17.005372689551674,0.2903391011059284,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.549417579174782,1.968872116568315,5.017523780894008,17.005331148271488,0.29844460263848305,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.461066418887582,1.7295322139274503,4.308476985120615,17.005313196867608,0.3053380008786917,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.3774707883598732,1.387140070533253,3.3887909715745748,17.005313911165008,0.3110362011939287,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.303378117084984,1.0069669496472946,2.4147436804095412,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24037163257697253,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18829332590111306,0.3157472793040423,1.2438338979767365,17.00533935801149,0.3222181713208556,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14612867832250426,0.05750396858834732,1.2209954597357413,17.0053392236367,0.32447163108736277,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11253096610347924,0.12993203008830007,1.1079753292872656,17.005334798895557,0.3262123907916248,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08609436303394727,0.24809026433017028,0.9509380593081289,17.005328415377825,0.32754780096001923,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06549983918692205,0.3060045080110389,0.7788412229113563,17.00532214225563,0.3285661010304466,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04958820082249629,0.31578104382813627,0.6135321156373384,17.005317224675736,0.3293385710567236,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.037385279685423566,0.2907933105346151,0.46965822529805495,17.005314050487453,0.3299219559994526,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028075248375540755,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33036076099961065,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.02101723160595144,0.18643074620960082,0.2732832331276242,17.005311811882436,0.3306897020083852,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757292198,0.3306897020083852,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005308991856881264,0.07293911418952835,0.19786839819014979,17.005311885754367,0.3309486439975444,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
