Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008754568922079,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009241864482519,0.11256501078605652,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.174808311586787,8.820000171661377,7.056000137329101,15.009560776351947,0.2402307093143463,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.181039857894851,10.584000205993652,7.9380001544952385,15.008386374048685,0.3182262107729912,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.8218554973677288,10.747439861297607,8.499888095855713,15.006738096616896,0.35521411150693893,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.4834584116980607,7.768655776977541,8.37801604270935,15.006040538916524,0.3684845119714737,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22896108627367517,4.894776105880743,7.8804103374481205,15.006058538521577,0.36872951686382294,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667335987091615,0.2858883018613525,6.931095082999775,15.006203887870013,0.37503781914711,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.687841182947465,1.2601333397479655,6.300988222638463,15.006186469199603,0.38409512117505074,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899652242663248,1.81846296546511,5.852735696921128,15.00612645141503,0.3937593214213848,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322392046451759,2.0269728720120805,5.526232973822653,15.00606028548892,0.40290432050824165,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5494175791743294,1.9688721142311902,5.017520171512862,15.006013209444895,0.4110097214579582,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.46107001304628187,1.7295322128948023,4.308473375636205,15.005992866542721,0.41790311969816685,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.37747078836004305,1.3871364163729119,3.3887869966741304,15.005993676161046,0.42360142059624195,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.30337884128112413,1.00696340226384,2.414739350770754,15.00600472854814,0.4282146207988262,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24037090837974526,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318906208500266,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.1882926017046064,0.31574798285862116,1.2438332427412033,15.006022513208082,0.4347833599895239,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14612904042006425,0.05750502296999003,1.2209949148520671,15.006022360949277,0.4370368104428053,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.11253203898669956,0.1299309308164235,1.107974673958913,15.006017346694351,0.4387775706127286,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08609544262290926,0.24808918695718288,0.9509372961081202,15.006010112844953,0.44011298031546175,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549947708849183,0.30600271060670414,0.7788402799675824,15.00600300391006,0.4411312803858891,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.0495885595710176,0.3157817409178542,0.6135312426362488,15.005997431207629,0.4419037604238838,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.037385638430742524,0.29079330967743583,0.46965735231451217,15.005993834011099,0.4424871373921633,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02807697672397104,0.24392817479563297,0.35533652815678424,15.005991972079244,0.4429259804019239,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021016728691765272,0.18643326681000105,0.2732835146114003,15.005991297127455,0.44325492141069844,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235258373,0.44325492141069844,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.005308991856875768,0.07294128045944871,0.19786893403730565,15.005991380827822,0.4435138254193589,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.006698628002777707,0.02744673598714945,0.19486310533902157,15.00599150105319,0.4436010294011794,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006821639975538747,0.0072446889797028145,0.18259448115534951,15.005991536000733,0.4436961294268258,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006306551909086969,0.030858026959082623,0.1608713651555395,15.005991493076383,0.44378703337861225,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.7478430617009086,0.0,0.1302710940948691,15.00299435469249,0.44678657470691074,0.9300509723834693,107.00299835205078,133.0,122.0,133.4239959716797
1.55,1.524195047210754,0.0,0.09869292000308365,14.985974418214996,0.4638148740637486,0.9300509723834693,107.0199966430664,133.00100708007812,122.0,133.4239959716797
1.6,2.1689276859823496,0.01666198346374906,0.07127978738171499,14.959955764500267,0.4898348585218286,0.930351872346364,107.0459976196289,133.0019989013672,122.0,133.4239959716797
1.6500000000000001,2.505735816602282,0.021416930975214122,0.0490286629996731,14.92693570531849,0.5228550284879189,0.9305449323728681,107.0790023803711,133.0030059814453,122.0,133.4239959716797
1.7000000000000002,0.9980874798132838,0.02003248274046324,0.032388584592719316,14.898890611153767,0.5509261838211522,0.9307395623764023,107.10700225830078,133.0050048828125,122.0,133.4239959716797
1.75,0.0019173247968776459,0.018903091742465693,0.021550522130727792,14.896892467681772,0.5529250857662836,0.930946312379092,107.10900115966797,133.0050048828125,122.0,133.4239959716797
1.8,0.1762816864050657,0.017970878055247996,0.016053481890307718,14.895893380883296,0.5539245798104906,0.9311720323748887,107.11000061035156,133.0050048828125,122.0,133.4239959716797
1.85,0.18041578133803832,0.017241692681336712,0.015032977559726445,14.891897129416902,0.5569229556349208,0.9322021130067888,107.11299896240234,133.0050048828125,121.9990005493164,133.4239959716797
1.9000000000000001,0.2845277080646704,0.01668518089016876,0.01597702675077304,14.888899934791208,0.5599213342864081,0.9324767340152185,107.11599731445312,133.0050048828125,121.9990005493164,133.4239959716797
1.9500000000000002,0.8842922543493147,0.01622505502388482,0.01451372955725326,14.879900789861589,0.5689240346981876,0.9327756910063918,107.125,133.0050048828125,121.9990005493164,133.4239959716797
2.0,1.3131099847539478,0.015751469678370173,0.01608887652509028,14.864879407795653,0.5839561903006171,0.9330961259841579,107.13999938964844,133.00599670410156,121.9990005493164,133.4239959716797
2.0500000000000003,1.8215143597569465,0.015166513258862825,0.01760552785097656,14.840886821788718,0.6069588207157903,0.9341508357708058,107.16300201416016,133.00599670410156,121.99800109863281,133.4239959716797
2.1,2.3841997264806225,0.014398484178912497,0.017379177922492904,14.811842734161718,0.6360269631641401,0.9344983167635924,107.19200134277344,133.00799560546875,121.99800109863281,133.4239959716797
2.15,2.639668115551467,0.6824480238566553,0.08348228721063702,14.786830414768378,0.6720365335606467,0.9455001115709628,107.22799682617188,133.00900268554688,122.00900268554688,133.4239959716797
2.2,2.8170320839033423,1.2288305106449904,0.20436209000108976,14.764808080559463,0.7100514888794531,0.961499543253559,107.26599884033203,133.00999450683594,122.0250015258789,133.4239959716797
2.25,2.850987175456897,0.8119111222359843,0.2836628930504416,14.737762280176456,0.75010231724367,0.9745015418723818,107.30599975585938,133.01199340820312,122.03800201416016,133.4239959716797
2.3000000000000003,2.8506310169349964,1.487630208175823,0.43062882606249914,14.718736752155037,0.7891167821663183,0.9944996221783445,107.34500122070312,133.01300048828125,122.05799865722656,133.4239959716797
2.35,2.819871031650093,1.0824107591099839,0.5371457327053639,14.695687355298066,0.829167610664511,1.0114989059579176,107.38500213623047,133.01499938964844,122.07499694824219,133.4239959716797
2.4000000000000004,2.8514379543473525,1.7653927306704291,0.71201648768339,14.68066577098239,0.8681820757209164,1.0355014830452671,107.42400360107422,133.01600646972656,122.0989990234375,133.4239959716797
2.45,2.904435550050198,1.3663092457666508,0.8470249067576667,14.661628070279399,0.9082252842827304,1.056505311673185,107.46399688720703,133.01800537109375,122.12000274658203,133.4239959716797
2.5,3.047867848844189,2.0543859761882377,1.0508883574086534,14.647578240158,0.9492743480819956,1.083505760360102,107.50499725341797,133.02000427246094,122.14700317382812,133.4239959716797
2.5500000000000003,3.214892324983983,1.660547517643886,1.2154264578471556,14.62854567055346,0.9932918712248056,1.108499689614711,107.54900360107422,133.02099609375,122.1719970703125,133.4239959716797
2.6,3.4468015823164753,2.352552508931094,1.4492418603223738,14.61350461486766,1.0393329031375858,1.1395055880401188,107.59500122070312,133.0229949951172,122.2030029296875,133.4239959716797
2.6500000000000004,3.66557926711285,1.9626635706455597,1.5772634150012643,14.59246163855554,1.089368269300141,1.1685050795454763,107.6449966430664,133.02499389648438,122.23200225830078,133.4239959716797
2.7,3.901043787081619,2.6580253749147174,1.720182901428237,14.574381017824583,1.142454847032891,1.2035012049107963,107.697998046875,133.0279998779297,122.26699829101562,133.4239959716797
2.75,4.090769209035557,2.2719797707993026,1.866189766284569,14.551340258592319,1.1984902667863422,1.2365061412141547,107.75399780273438,133.02999877929688,122.30000305175781,133.4239959716797
