Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,16.008235375192392,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,16.008692329339773,0.11256501078605652,0.08820003271102905,107.0,133.0,123.0,133.4250030517578
0.1,8.172539806433443,8.820000171661377,7.056000137329101,16.0089910996849,0.2402169108390808,0.20090001821517944,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,4.1797438144811006,10.584000205993652,7.9380001544952385,16.0078894861316,0.318189412355423,0.33810003101825714,107.0,133.0,123.0,133.4250030517578
0.2,1.821131944663984,10.747439861297607,8.499888095855713,16.006343885120934,0.3551643118262291,0.4934903234243393,107.0,133.0,123.0,133.4250030517578
0.25,0.483087623123198,7.768655776977541,8.37801604270935,16.00568984636687,0.3684278130531311,0.6180078238248825,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.22911732494900686,4.894776105880743,7.8804103374481205,16.00570674513968,0.3686695098876953,0.7016720250248909,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.5667731881143142,0.2858883018613525,6.931095082999775,16.00584303524473,0.3749789074063301,0.7303070276975632,107.0,133.0,123.0,133.4250030517578
0.4,0.6878160238267345,1.2601333397479655,6.300988222638463,16.00582670250654,0.3840361088514328,0.7427060306072235,107.0,133.0,123.0,133.4250030517578
0.45,0.6899112045766185,1.81846296546511,5.852735696921128,16.00577042514036,0.3936997093260288,0.7652130350470543,107.0,133.0,123.0,133.4250030517578
0.5,0.6321779966358194,2.0269728720120805,5.526232973822653,16.005708381775044,0.40284380689263344,0.7925373315811157,107.0,133.0,123.0,133.4250030517578
0.55,0.5493527770043884,1.9688721142311902,5.017520171512862,16.00566423780657,0.41094840690493584,0.8204820305109024,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.4610052108765676,1.7295322128948023,4.308473375636205,16.00564515961591,0.4178410079330206,0.8460398316383362,107.0,133.0,123.0,133.4250030517578
0.65,0.3774203896522942,1.3871364163729119,3.3887869966741304,16.00564591534818,0.4235384091734886,0.8673419319093227,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.3033345580101791,1.00696340226384,2.414739350770754,16.00565627603386,0.42815100867301226,0.8835074212402105,107.0,133.0,123.0,133.4250030517578
0.75,0.24033349156406295,0.6386228197041549,1.7017360550434155,16.005667042052007,0.4318265086039901,0.8944362308830023,107.0,133.0,123.0,133.4250030517578
0.8,0.18825876563803162,0.31574798285862116,1.2438332427412033,16.00567295004008,0.4347188686951995,0.9005878306925297,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.1461056381464729,0.05750502296999003,1.2209949148520671,16.005672808005766,0.4369719484820962,0.9027666319161654,107.0,133.0,123.0,133.4250030517578
0.9,0.11251115798960218,0.1299309308164235,1.107974673958913,16.005668107510115,0.4387124781496823,0.9035952314734459,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.08607851788415913,0.24808918695718288,0.9509372961081202,16.005661326040254,0.4400476582814008,0.9064501319080591,107.0,133.0,123.0,133.4250030517578
1.0,0.3706424129675552,0.30600271060670414,0.7788402799675824,16.00465556254603,0.44147522099850667,0.9104385320097208,107.0009994506836,133.0,123.0,133.4250030517578
