Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6500000000000001,0.0030639527365850395,0.0,0.04522077155577677,12.00745360727622,0.444097415311262,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0008351171989310284,0.0,0.026577444874776666,12.007453610831837,0.4441111503401771,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.75,0.0012988332078149457,0.0,0.013849073238538576,12.007453614978004,0.44412709039170295,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.8,0.0014180219866038448,0.0,0.006554945192593704,12.007453620029086,0.4441464003175497,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.85,0.0013579128426766227,0.0,0.00381027159387876,12.00745362511915,0.4441657403949648,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.001207619976816866,0.0,0.0030858026959084783,12.007453629804871,0.4441834402969107,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0010296576092131851,0.0,2.1614654510671015e-16,12.007453633894954,0.44419881037902087,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.0,0.0008571239891258971,0.0,2.1614654510671015e-16,12.007453637332125,0.4442116703139618,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.0006963588241219682,0.0,2.1614654510671015e-16,12.007453640164997,0.4442222303478047,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.1,0.0001045655977519043,0.0,2.1614654510671015e-16,12.007453641673651,0.44422784028574824,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.15,0.000242464678497506,0.0,2.1614654510671015e-16,12.007453642414221,0.44423059036489576,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.2,0.0002911773668908317,0.0,2.1614654510671015e-16,12.007453643441163,0.4442344002891332,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.25,0.0002898727230846245,0.0,2.1614654510671015e-16,12.007453644542247,0.44423848029691726,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00026738748058990284,0.0,2.1614654510671015e-16,12.007453645585352,0.4442423403961584,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.35,0.00023072401395162498,0.0,2.1614654510671015e-16,12.007453646502332,0.4442457302939147,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00019306548951960313,0.0,2.1614654510671015e-16,12.007453647287555,0.4442486303159967,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.45,0.00015743196148033128,0.0,2.1614654510671015e-16,12.00745364792987,0.44425100029911846,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.5,0.00012849300415554486,0.0,2.1614654510671015e-16,12.007453648455932,0.4442529403604567,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,4.246487916695262e-05,0.0,2.1614654510671015e-16,12.007453648455932,0.4442529403604567,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.6,5.901121739309377e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.4442540503805503,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.083064925479805e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.4442540503805503,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.7,5.9148721824831735e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.4442556903231889,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.75,5.242032248471047e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.4442556903231889,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,4.500507900037099e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.4442571403924376,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.85,3.597663492263055e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.4442571403924376,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,2.8389961718544633e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.4442571403924376,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.95,5.012028171419459e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4442582402843982,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.0,9.097323547174054e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4442582402843982,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,1.146588460802958e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.4442582402843982,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.1,1.0298665729904973e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.4442582402843982,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,9.612073620251897e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4442582402843982,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.2,9.062822834036193e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4442582402843982,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.25,6.694150524438532e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4442582402843982,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,8.685236424691608e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.35,0.0,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,3.295569597809284e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.45,6.591132285759211e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.5,7.621235754312976e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,4.11946311440848e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.6,6.179223769183335e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,6.07628365316273e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.7,5.698623880476135e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.75,6.831630222736154e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,3.089600073489957e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.85,8.238945337458192e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,1.476141211421616e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.95,2.162720242520577e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.0,2.746309069513036e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.05,3.329899983145918e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,5.321002549342983e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.15,5.973233319209057e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.2,1.3731551833218163e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.25,8.238973445822324e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.3,1.5104708638680631e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.197043957525726e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.4,2.8836220719783696e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.45,3.5701995889230833e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.5,4.256784154479335e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.55,4.943339945663165e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,5.629932248235476e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4442592703271657,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.65,0.3331039284673432,0.0,2.1614654510671015e-16,12.006454820336957,0.4452587220053869,0.9300509723834693,107.0009994506836,133.0,119.0,133.42300415039062
4.7,1.6205433534403897,0.0,2.1614654510671015e-16,11.989431613080209,0.4622868265109587,0.9300509723834693,107.01799774169922,133.00100708007812,119.0,133.42300415039062
4.75,2.403441587201965,0.0166619835091847,0.001666198350918686,11.959416439053246,0.49230200228544174,0.930351872346364,107.0479965209961,133.0019989013672,119.0,133.42300415039062
4.800000000000001,2.933583344559242,0.021416601232092027,0.0038078584741278883,11.92140248888712,0.5303173606125197,0.9305449723033234,107.08599853515625,133.0030059814453,119.0,133.42300415039062
4.8500000000000005,3.1783426717900154,0.0200318080509632,0.0058110392792242085,11.878359460177688,0.5733630648829818,0.9307394423522055,107.12899780273438,133.0050048828125,119.0,133.42300415039062
4.9,3.16192074390318,0.018898259641676952,0.007700865243391903,11.833311159637152,0.6184132312639765,0.9309453223831952,107.17400360107422,133.0070037841797,119.0,133.42300415039062
4.95,3.1975104959557665,0.0179537477194565,0.009496240015337554,11.789269331581014,0.6624573323263231,0.9311693233903497,107.21800231933594,133.00900268554688,119.0,133.42300415039062
5.0,3.1059170542912313,0.01720699654094192,0.011216939669431745,11.744228685375363,0.7065014336738726,0.9321987703509184,107.26200103759766,133.01100158691406,118.9990005493164,133.42300415039062
5.050000000000001,2.9279259716242585,0.01663105257178958,0.012880044926610703,11.703183403227314,0.7475504984624004,0.9324699193887899,107.3030014038086,133.01300048828125,118.9990005493164,133.42300415039062
5.1000000000000005,2.765676087712218,0.016156172144335356,0.014495662141044238,11.663136990450523,0.787601327906914,0.9327652913701275,107.34300231933594,133.01499938964844,118.9990005493164,133.42300415039062
5.15,2.7084333368185805,0.015671773262162063,0.016062839467260445,11.626094761791519,0.8246502255364178,0.9330817963703556,107.37999725341797,133.01699829101562,118.9990005493164,133.42300415039062
5.2,2.7185002682793864,0.015096147770938977,0.017572454244354344,11.587047273066432,0.8627047747387784,0.9341353540997388,107.41799926757812,133.0189971923828,118.99800109863281,133.42300415039062
5.25,2.868731908982663,0.014361708808967253,0.0173424267743326,11.548034398708083,0.9017192396758003,0.9344800500887813,107.45700073242188,133.02000427246094,118.99800109863281,133.42300415039062
5.300000000000001,3.0862454136123305,0.6714592881802414,0.08234669546914754,11.517984172308834,0.9427683034486218,0.9454818572721773,107.49800109863281,133.02200317382812,119.00900268554688,133.42300415039062
5.3500000000000005,3.4088536774538913,1.2172249296646114,0.20206600763051236,11.487934030720151,0.9888093354631162,0.9614812436122518,107.54399871826172,133.0240020751953,119.0250015258789,133.42300415039062
5.4,3.732493616688809,0.8000178797478121,0.28017796964112585,11.450850053560513,1.0389017463526249,0.9744831444453993,107.59400177001953,133.02699279785156,119.03800201416016,133.42300415039062
5.45,4.037295574112718,1.474605775898882,0.42584317245906844,11.415797716913097,1.0929401507667353,0.9934817736266708,107.64800262451172,133.0290069580078,119.05699920654297,133.42300415039062
5.5,4.252047798958739,1.0667116607958609,0.5307936388845602,11.374718681370899,1.1510158657908292,1.0104809981325786,107.70600128173828,133.03199768066406,119.0739974975586,133.42300415039062
5.550000000000001,4.42338899499093,1.7489084079322883,0.7040213744206101,11.338641293166589,1.211088679653869,1.0344835496528453,107.76599884033203,133.03500366210938,119.0979995727539,133.42300415039062
5.6000000000000005,4.528054310252716,1.349126558082894,0.837318413014466,11.295557351848627,1.2741631632385544,1.0544802954144128,107.8290023803711,133.03799438476562,119.11799621582031,133.42300415039062
5.65,4.634788719665033,2.037469482572418,1.0394981839454915,11.260486969508081,1.3372307514527686,1.082487821908267,107.89199829101562,133.04100036621094,119.14600372314453,133.42300415039062
5.7,4.730046341727423,1.6436741118526639,1.202355980353664,11.219400713635608,1.4023026602538655,1.1064823022974872,107.95700073242188,133.04400634765625,119.16999816894531,133.42300415039062
5.75,4.847136763014256,2.336942717523916,1.4346140812251589,11.183283440850667,1.469423166526159,1.1374805705547082,108.02400207519531,133.04800415039062,119.20099639892578,133.42300415039062
5.800000000000001,4.971209089468893,1.948014857513397,1.5622696381584746,11.144211365703944,1.5374896952642731,1.166487687978668,108.09200286865234,133.05099487304688,119.2300033569336,133.42300415039062
5.8500000000000005,5.113586496418588,2.6448206034052726,1.7050292055325407,11.109094111740843,1.6076034578413856,1.2014838108167114,108.16200256347656,133.05499267578125,119.26499938964844,133.42300415039062
5.9,5.246198563754687,2.2599302901531786,1.8510204465730773,11.069981436855235,1.6797138074206217,1.234481114050471,108.23400115966797,133.0590057373047,119.2979965209961,133.42300415039062
5.95,5.380562104608578,2.9600213142017053,1.9995620004033594,11.034873235030567,1.7538192193132862,1.2734826495413438,108.30799865722656,133.06300354003906,119.33699798583984,133.42300415039062
6.0,5.525192402268851,2.5784571509878274,2.150736549422556,10.995730370719478,1.8299868546243754,1.310485326846847,108.38400268554688,133.0679931640625,119.3740005493164,133.42300415039062
6.050000000000001,5.661103607255012,3.2813579722691175,2.303981505856239,10.961622329359813,1.9080853279166317,1.3544840784523797,108.46199798583984,133.07200622558594,119.41799926757812,133.42300415039062
6.1000000000000005,5.795023084023456,2.9034335069825077,2.4594122007462005,10.924479627216307,1.9872451185441609,1.3964839545738659,108.54100036621094,133.07699584960938,119.45999908447266,133.42300415039062
6.15,5.939906751805969,3.608750993114718,2.61654035180043,10.891341249491353,2.0693984445248685,1.4454875674354808,108.62300109863281,133.08200073242188,119.50900268554688,133.42300415039062
6.2,6.089587795073597,3.2325295367099396,2.775425894286158,10.854200804260072,2.1525493870782144,1.4914852179348257,108.70600128173828,133.08700561523438,119.55500030517578,133.42300415039062
6.25,6.240468808018412,3.939410225237868,2.9356726450575534,10.821065755361433,2.238692549296882,1.5444866254984244,108.79199981689453,133.0919952392578,119.60800170898438,133.42300415039062
6.300000000000001,6.388889874102515,3.564095850442568,3.09728074435047,10.783928104571448,2.326832198074922,1.5954815165710383,108.87999725341797,133.0970001220703,119.65899658203125,133.42300415039062
6.3500000000000005,6.533570992202177,4.271905784344842,3.259989262444427,10.751794504793137,2.4169752121085115,1.6534878044847812,108.97000122070312,133.1020050048828,119.71700286865234,133.42300415039062
6.4,6.674164815890397,3.899953849519693,3.4239916183810784,10.716636179664963,2.508168380703152,1.7094875731551202,109.06099700927734,133.10800170898438,119.77300262451172,133.42300415039062
6.45,6.811413988838722,4.610017444705221,3.58899123143143,10.68449835818704,2.602303292498794,1.771484033742314,109.15499877929688,133.11300659179688,119.83499908447266,133.42300415039062
6.5,6.946694704881837,4.2385693294889535,3.7550024492815424,10.649344233992123,2.6984910742945547,1.832488682908072,109.2509994506836,133.11900329589844,119.89600372314453,133.42300415039062
6.550000000000001,7.081394762989935,4.949317102363016,3.9217983622909323,10.619151898157757,2.7957437178293896,1.8994823966668184,109.3479995727539,133.12600708007812,119.96299743652344,133.42300415039062
6.6000000000000005,7.216528337215654,4.579417359110931,4.089396747503774,10.58500209929982,2.894924195251541,1.96448484722054,109.4469985961914,133.1320037841797,120.02799987792969,133.42300415039062
6.65,7.352903821318001,5.29182087463053,4.2577037356553555,10.55484343795,2.997105316214627,2.036483443630271,109.54900360107422,133.13800048828125,120.0999984741211,133.42300415039062
6.7,7.490847488212907,4.922605189204069,4.426711300904769,10.521670994082227,3.1003399964064844,2.106483146285989,109.6520004272461,133.14500427246094,120.16999816894531,133.42300415039062
6.75,7.623422546461086,5.634360740365011,4.596206352417482,10.49352376407834,3.205514448757951,2.1834866253960317,109.75700378417969,133.1510009765625,120.24700164794922,133.42300415039062
6.800000000000001,7.72536981939256,5.26903274150911,4.766700041524136,10.461357109308743,3.311740767527849,2.257484129501823,109.86299896240234,133.1580047607422,120.32099914550781,133.42300415039062
6.8500000000000005,7.797688946630096,5.978449023782115,4.937354365467864,10.435213936338418,3.419908829377606,2.3394848619486277,109.97100067138672,133.16400146484375,120.40299987792969,133.42300415039062
6.9,7.854325207749891,5.6165409430190225,5.109013074817797,10.407050760077642,3.528137393712865,2.419486698214951,110.0790023803711,133.17100524902344,120.48300170898438,133.42300415039062
6.95,7.903151394826169,6.322608576842791,5.280272188031555,10.382888476312793,3.6383597769536804,2.5054852333720454,110.18900299072266,133.17799377441406,120.56900024414062,133.42300415039062
7.0,7.959003446308709,5.964948681136583,5.452910123196317,10.356754278129596,3.7485831287106475,2.5894907266280676,110.29900360107422,133.18499755859375,120.65299987792969,133.4239959716797
7.050000000000001,8.030640698142467,6.667560800671405,5.624734493027156,10.336603406075762,3.8598039295707687,2.6804941446337867,110.41000366210938,133.19200134277344,120.74400329589844,133.4239959716797
7.1000000000000005,8.121244088029176,6.3138607004613245,5.798178827162195,10.314429047669572,3.972088480299809,2.7704904858668993,110.52200317382812,133.1999969482422,120.83399963378906,133.4239959716797
7.15,8.229212525847108,7.012476564122338,5.970244396111376,10.297284800399359,4.085304285278155,2.8664911573609237,110.63500213623047,133.20700073242188,120.93000030517578,133.4239959716797
7.2,8.349965656763722,6.662016569564547,6.144185534147423,10.275148629360958,4.200515229482532,2.9594934795049026,110.75,133.21400451660156,121.02300262451172,133.4239959716797
7.25,8.469117501490064,7.356744747377891,6.316423934848712,10.258992590646788,4.317784887790385,3.060491404491995,110.86699676513672,133.2220001220703,121.1240005493164,133.4239959716797
7.300000000000001,8.557368268412644,7.010280596986081,6.490548720396409,10.239855696091391,4.435996395176378,3.1594904302684492,110.98500061035156,133.22900390625,121.2229995727539,133.4239959716797
7.3500000000000005,8.619922771142441,7.700724976248471,6.662776315643043,10.226734335401662,4.5551971004338,3.265493238118083,111.10399627685547,133.23599243164062,121.3290023803711,133.4239959716797
7.4,8.680778431326154,7.360344501493439,6.837156671490486,10.209586921869532,4.6754669351123255,3.368490066304277,111.2239990234375,133.24400329589844,121.43199920654297,133.4239959716797
7.45,8.746887159751127,8.043876943876453,7.009283508193851,10.1994651495104,4.7966716575296875,3.479490127631337,111.34500122070312,133.25100708007812,121.54299926757812,133.4239959716797
7.5,8.82398264092439,7.7104444603998585,7.183833086120179,10.18533456776491,4.918935028206736,3.5874918383134693,111.46700286865234,133.25900268554688,121.6510009765625,133.4239959716797
7.550000000000001,8.9070959693921,8.388648540540142,7.355941860107054,10.17722887751181,5.042127749047525,3.7024897024383185,111.58999633789062,133.26600646972656,121.76599884033203,133.4239959716797
7.6000000000000005,8.992422448775889,8.061444787753658,7.530700268836287,10.167106846287753,5.1663858109090555,3.816488116969106,111.71399688720703,133.2740020751953,121.87999725341797,133.4239959716797
7.65,9.083245442168316,8.73406902047756,7.702859514471809,10.16099591279157,5.292638697131031,3.93649086396364,111.83999633789062,133.28199768066406,122.0,133.4239959716797
7.7,9.188618512223869,8.412624504998822,7.877920308015237,10.152890292535183,5.418840270903568,4.05448708103174,111.96600341796875,133.28900146484375,122.11799621582031,133.4239959716797
7.75,9.311415386534371,9.077832970617763,8.050029130339224,10.147790267323034,5.5480856298822605,4.178487630808078,112.09500122070312,133.2969970703125,122.24199676513672,133.4239959716797
7.800000000000001,9.443301704766434,8.762472990988002,8.225248369739417,10.141708747286387,5.678271415933162,4.302488181205028,112.2249984741211,133.3040008544922,122.36599731445312,133.4239959716797
7.8500000000000005,9.578483841473536,9.42156087314922,8.397331959429492,10.138619126893134,5.81051712945617,4.431493613825332,112.35700225830078,133.31199645996094,122.49500274658203,133.4239959716797
7.9,9.71333392439675,9.112212473433873,8.572518756623534,10.132537408170863,5.944751435876702,4.559491966851282,112.49099731445312,133.32000732421875,122.62300109863281,133.4239959716797
7.95,9.832344466178087,9.765541118905805,8.74468517412647,10.130459693353604,6.080987853000249,4.693494652913308,112.62699890136719,133.3280029296875,122.75700378417969,133.4239959716797
8.0,9.9400092812134,9.46234849514184,8.919875577600667,10.126399371062867,6.218167797947606,4.8264940721402905,112.76399993896484,133.3350067138672,122.88999938964844,133.4250030517578
8.05,10.051974143993062,10.108189273016736,9.091829650848327,10.126331468189054,6.357397510075004,4.965494011634405,112.90299987792969,133.34300231933594,123.02899932861328,133.4250030517578
8.1,10.167160195557452,9.813852659423421,9.267070438015303,10.124278328385238,6.497571980271152,5.103494500704999,113.04299926757812,133.35000610351562,123.16699981689453,133.4250030517578
8.15,10.285511093178787,10.453536803194297,9.439017216286976,10.12622111466373,6.639795200450504,5.247491693627761,113.18499755859375,133.35800170898438,123.31099700927734,133.4250030517578
8.200000000000001,10.406521405171915,10.162080666223046,9.613962832409399,10.124172499772953,6.784021822133009,5.389497614757921,113.3290023803711,133.36599731445312,123.4530029296875,133.4250030517578
8.25,10.529488627955248,10.797156561595147,9.785895191507137,10.128131852910172,6.929187518815852,5.538492061099963,113.4739990234375,133.3730010986328,123.60199737548828,133.4250030517578
8.3,10.642877435695754,10.512828663083225,9.96093075871666,10.128093956081955,7.076407975350806,5.685495235576768,113.62100219726562,133.38099670410156,123.7490005493164,133.4250030517578
8.35,10.75250361067251,11.141064711484603,10.132881142550199,10.133070795912543,7.22556694381172,5.8394945647395975,113.7699966430664,133.38800048828125,123.90299987792969,133.4250030517578
