Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009241864482519,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.174808311588675,8.820000171661377,7.938000154495239,15.009560776351947,0.1276656985282898,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.181039857895269,10.584000205993652,8.820000171661377,15.008386374048685,0.20566119998693466,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8218554973679246,10.747439861297607,9.301860094070435,15.006738096616896,0.24264910072088242,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4834584116982545,7.768655776977541,8.995219230651855,15.006040538916524,0.2559195011854172,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.22896108627355607,4.894776105880743,8.311812043190004,15.00605853883401,0.25616440176963806,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667335987092189,0.2858883018613525,7.165251508714483,15.006203888425334,0.2624727040529251,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.687841182947276,1.2601333397479655,6.427111737593668,15.006186469199603,0.2715299017727375,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899652242660741,1.81846296546511,5.915039651801606,15.00612645141503,0.2811941020190716,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322392046452241,2.0269728720120805,5.526232973822653,15.00606028548892,0.2903391011059284,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5494175791745406,1.9688721142311902,5.017520171512862,15.006013209617075,0.29844460263848305,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.4610628247272649,1.7295322128948023,4.308473375636205,15.005992866589798,0.3053380008786917,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37747078835984094,1.3871364163729119,3.3887869966741304,15.005993676161046,0.3110362011939287,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.30337956547746103,1.00696340226384,2.414739350770754,15.00600472854814,0.315649401396513,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24037235677246901,0.6386228197041549,1.7017360550434155,15.006016212009206,0.3193254014477134,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.18829403668667918,0.31574798285862116,1.2438332427412033,15.006022513208082,0.32221814058721066,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.146129764616627,0.05750502296999003,1.2209949148520671,15.006022360949277,0.32447159104049206,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11253167689264529,0.1299309308164235,1.107974673958913,15.006017346617888,0.3262123907916248,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08609544262364806,0.24808918695718288,0.9509372961081202,15.006010112779931,0.32754780096001923,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06549947708850451,0.30600271060670414,0.7788402799675824,15.006003003861046,0.3285661010304466,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04958892166882132,0.3157817409178542,0.6135312426362488,15.00599743118052,0.3293385710567236,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.0373860005289636,0.29079330967743583,0.46965735231451217,15.005993833988574,0.3299219559994526,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.028077048808337605,0.24392817479563297,0.35533652815678424,15.005991972067179,0.3303607990092132,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02101680077615108,0.18643326681000105,0.2732835146114003,15.00599129712367,0.33068973998888396,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235259911,0.33068973998888396,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.00530902789905788,0.07294128045944871,0.19786893403730565,15.005991380833361,0.3309486439975444,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006698664044966112,0.02744673598714945,0.19486310533902157,15.005991501060496,0.33103584800846875,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.00682167601771719,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.3311309479759075,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006306515866900539,0.030858026959082623,0.1608713651555395,15.005991493083584,0.3312218519859016,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005510339839396344,0.0,0.1302710940948691,15.005991508683186,0.33130291500128806,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
