Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9,0.0860950805247134,0.24808918974401398,0.9509372943564678,19.004789884417363,0.32754784100688994,0.8182500917464495,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.06549947708855368,0.30600415951285675,0.7788404231114917,19.004784271188786,0.328566140960902,0.8222385924309492,107.0,133.0,126.0,133.42599487304688
1.0,0.0495889216677942,0.31578139220133256,0.6135313507835181,19.004779871090822,0.329338610987179,0.8266195924952626,107.0,133.0,126.0,133.42599487304688
1.05,0.037386000528968934,0.2907933091582399,0.4696574603424198,19.00477703086486,0.3299219940090552,0.8308338224887848,107.0,133.0,126.0,133.42599487304688
1.1,0.02807586025446693,0.24392635152003997,0.35533645376085554,19.004775560709575,0.3303607990092132,0.8345057722181082,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.021017159521582104,0.18643110840879862,0.27328322446017433,19.004775027794825,0.33068973998888396,0.8374265320599079,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978952135,0.33068973998888396,0.8395254951901734,107.0,133.0,126.0,133.42599487304688
1.25,0.005308991856876534,0.0729394763127437,0.19786842692985046,19.00477509390213,0.330948682007147,0.8408359922468662,107.0,133.0,126.0,133.42599487304688
1.3,0.006698628002777716,0.02744633827413507,0.194862562402045,19.004775188836412,0.3310358860180713,0.8414611122570932,107.0,133.0,126.0,133.42599487304688
1.35,0.006821639975541197,0.007245801112624292,0.18259401322519261,19.00477521642532,0.33113098598551005,0.8415421321988106,107.0,133.0,126.0,133.42599487304688
1.4000000000000001,0.006306515866894445,0.030858529803937714,0.16087094723118497,19.00477518253175,0.33122188999550417,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.4500000000000002,0.005510339839392664,0.0,0.1302705312798993,19.00477519484921,0.33130295301089063,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.5,0.004639608040566445,0.0,0.09869239205976603,19.004775205649494,0.3313722279854119,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.55,0.0038088721696207957,0.0,0.06961306114394203,19.004775214791465,0.3314296390162781,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6,0.003064226405765187,0.0,0.04522042599193804,19.0047752223419,0.33147625403944403,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.000835084823684133,0.0,0.026577315151058177,19.004775224588755,0.3314899910474196,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.0012987287483745527,0.0,0.013849014550342782,19.004775227208388,0.3315059309825301,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.75,0.0014158584089653747,0.0,0.006555066919068412,19.004775230398106,0.3315252310130745,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.8,0.0013611744509156927,0.0,0.0038104330916549044,19.00477523360909,0.3315445410553366,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.85,0.0012117384237451403,0.0,0.003085852980392475,19.00477523656959,0.3315622409572825,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9000000000000001,0.001034089224692538,0.0,0.0,19.004775239153755,0.33157761103939265,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9500000000000002,0.0008578764217919974,0.0,0.0,19.004775241330524,0.3315905010094866,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0,0.0006973919983338786,0.0,0.0,19.004775243115247,0.3316010310081765,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0500000000000003,0.00010319256350203947,0.0,0.0,19.004775244082055,0.33160672103986144,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.1,0.00024273936670489736,0.0,0.0,19.004775244541406,0.3316094210604206,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.15,0.00029000987104637656,0.0,0.0,19.004775245198818,0.3316132810432464,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.2,0.0002891520213779531,0.0,0.0,19.00477524589451,0.33161736105103046,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.25,0.00026443513908338753,0.0,0.0,19.004775246551826,0.3316212110221386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.3000000000000003,0.00022794336909286408,0.0,0.0,19.00477524713295,0.3316246110480279,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.35,0.00019206972726568561,0.0,0.0,19.00477524762222,0.3316274710232392,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.4000000000000004,0.0001578441634238973,0.0,0.0,19.004775248026295,0.33162983099464327,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.45,0.00012766895913191676,0.0,0.0,19.004775248360428,0.33163178095128387,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5,4.181258333607931e-05,0.0,0.0,19.004775248360428,0.33163178095128387,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5500000000000003,5.9045777089871714e-05,0.0,0.0,19.004775248548963,0.3316328809596598,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6,6.096818044453645e-05,0.0,0.0,19.004775248548963,0.3316328809596598,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6500000000000004,5.918292308137321e-05,0.0,0.0,19.004775248831926,0.3316345310304314,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.7,5.245451987521771e-05,0.0,0.0,19.004775248831926,0.3316345310304314,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.75,4.7030410530805865e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.8000000000000003,3.6457201291393506e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.85,2.8973562926349542e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.9000000000000004,5.012028201835886e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.95,8.47932357847862e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0,9.612102874252696e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0500000000000003,8.37622821919526e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1,8.376237528309444e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1500000000000004,6.31658029136522e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.2,6.591609433810777e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.25,6.591219620248527e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.3000000000000003,0.0,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.35,2.952281283643215e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.4000000000000004,5.904577579239939e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.45,6.694752972663884e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5,3.673358685411414e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5500000000000003,5.6646711610618335e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6,6.797161243324498e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6500000000000004,4.875449776736206e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.7,3.3307535095379936e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.75,3.0896039408652715e-07,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.8000000000000003,8.238954614172096e-07,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.85,1.3388309485005747e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.9000000000000004,1.8537664412232273e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.95,2.368698354792936e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.0,2.8836339526060675e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.05,3.3985693463858027e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.1000000000000005,3.913504945102283e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.15,1.0298663719994556e-07,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.2,6.179202017096083e-07,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.25,1.1328555999111182e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3,1.6477910791621427e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3500000000000005,2.1627266693177506e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.4,2.7119841697157633e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.45,3.3642252139960135e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.5,3.947833539593788e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.55,4.4627404600074745e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.6000000000000005,4.1194586375829757e-07,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.65,9.268813999709362e-07,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.7,2.0597328816765715e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.75,1.956750312206409e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.800000000000001,2.540335180658752e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.8500000000000005,3.192581962638256e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.9,3.7418425355539233e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.95,4.256784862272186e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.0,2.0597319295166666e-07,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.050000000000001,7.209096380563236e-07,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.1000000000000005,1.2358415307260535e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.15,1.750777018321627e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.2,2.2657119723863266e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.25,2.9179513003879964e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.300000000000001,3.536245353319131e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.3500000000000005,4.050793702995435e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.4,0.0,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.45,5.14935330692992e-07,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.5,1.0298708263233471e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.550000000000001,1.5448063229937664e-06,0.0,0.0,19.004775249453175,0.3316381509648636,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.6000000000000005,0.7720572191745937,0.0,0.0,19.001777651554107,0.3346365053983597,0.8418509322218597,107.00299835205078,133.0,126.0,133.42599487304688
5.65,1.6911773521854259,0.0,0.0,18.982755040703015,0.3536679978040591,0.8418509322218597,107.02200317382812,133.00100708007812,126.0,133.42599487304688
5.7,2.4955309039488003,0.016661695705992782,0.001666169570597982,18.951742330962684,0.3846820953504897,0.8421518321847543,107.0530014038086,133.0019989013672,126.0,133.42599487304688
5.75,2.9504705514081087,0.021416378413813067,0.0038078074119792886,18.912728070340588,0.42369656221847785,0.8423447821987793,107.09200286865234,133.0030059814453,126.0,133.42599487304688
5.800000000000001,3.0846125497579293,0.020030978316031157,0.005810905243582404,18.870694055827244,0.46574391940178017,0.8425390222109854,107.13400268554688,133.0050048828125,126.0,133.42599487304688
5.8500000000000005,3.03540416564021,0.018897052483989183,0.007700610491981323,18.82866010049432,0.5077912763928022,0.8427446722052991,107.1760025024414,133.0070037841797,126.0,133.42599487304688
5.9,3.108336330825526,0.017955805596252098,0.009496191051606533,18.785649382032336,0.5508019814222005,0.8429687882307917,107.21900177001953,133.00799560546875,126.0,133.42599487304688
5.95,3.016229269394125,0.017220779143375504,0.011218268965944083,18.741617079613263,0.5938476858007186,0.8439984548512717,107.26200103759766,133.00999450683594,125.9990005493164,133.42599487304688
6.0,2.826042325872129,0.01667519828870255,0.01288578879481434,18.701581656569633,0.6338985150991661,0.8442718158384656,107.302001953125,133.01199340820312,125.9990005493164,133.42599487304688
6.050000000000001,2.6857417652537467,0.0162236849003635,0.014508157284850689,18.66355200695283,0.671946250877356,0.844570315841293,107.33999633789062,133.01400756835938,125.9990005493164,133.42599487304688
6.1000000000000005,2.6128157550442785,0.01574659511257418,0.016082816796108106,18.626536546148383,0.7089621051196919,0.8448898348342032,107.37699890136719,133.01499938964844,125.9990005493164,133.42599487304688
6.15,2.649795535230773,0.015161917137274996,0.017599008509835607,18.589498907600174,0.745020665287443,0.845944289007312,107.41300201416016,133.01699829101562,125.99800109863281,133.42599487304688
6.2,2.78974118215189,0.014411726949345595,0.017374011634170888,18.55146976798043,0.7830675953028623,0.8462914259928226,107.45099639892578,133.0189971923828,125.99800109863281,133.42599487304688
6.25,3.0260512541700386,0.6785535278412633,0.08308772657691592,18.52143440278714,0.8241166590822924,0.8572932286183766,107.49199676513672,133.02099609375,126.00900268554688,133.42599487304688
6.300000000000001,3.3100288225406307,1.2239563639975664,0.20348026514506942,18.493389937539668,0.8681683815489413,0.8732926417573273,107.53600311279297,133.0229949951172,126.0250015258789,133.42599487304688
6.3500000000000005,3.614404345790502,0.806742028949112,0.2822647627915817,18.45835870274312,0.916206508621477,0.8862945959430634,107.58399963378906,133.02499389648438,126.03800201416016,133.42599487304688
6.4,3.896490049093443,1.4821259293392268,0.42868177516587913,18.425296579143595,0.9692930864921843,0.90629265165775,107.63700103759766,133.0279998779297,126.05799865722656,133.42599487304688
6.45,4.135452443050403,1.076096560236046,0.5345693532751461,18.386239420118017,1.0253734626949846,0.92329191574785,107.69300079345703,133.031005859375,126.07499694824219,133.42599487304688
6.5,4.312153606831435,1.7592476235979126,0.7088265958060672,18.35018813793932,1.0844473246295896,0.9462950524388681,107.75199890136719,133.03399658203125,126.0979995727539,133.42599487304688
6.550000000000001,4.434058765774643,1.36152123259912,0.8433563505759428,18.310132267229914,1.1455259777279325,0.9672988789016684,107.81300354003906,133.03700256347656,126.11900329589844,133.42599487304688
6.6000000000000005,4.5064861288970395,2.0517506521502913,1.0469567562797146,18.276079964201138,1.207594532329053,0.9952987770467967,107.875,133.0399932861328,126.14700317382812,133.42599487304688
6.65,4.560965917709449,1.660219802196251,1.211462544785612,18.237016211028575,1.2706697412931414,1.0192932569841402,107.93800354003906,133.04299926757812,126.1709976196289,133.42599487304688
6.7,4.61291286967364,2.354949839323729,1.4455163560230504,18.204970232593585,1.3347356620416129,1.0512986045809056,108.00199890136719,133.04600524902344,126.2030029296875,133.42599487304688
6.75,4.685412771387483,1.9679014403629798,1.5744511472752223,18.168912670361728,1.3988084897316986,1.0792986498956616,108.06600189208984,133.0489959716797,126.23100280761719,133.42599487304688
6.800000000000001,4.78251893274374,2.6664997629232188,1.7187054871677876,18.13883007807437,1.464931346512329,1.1152942225203777,108.13200378417969,133.05299377441406,126.26699829101562,133.42599487304688
6.8500000000000005,4.909423946590672,2.283884783188123,1.8664197625916887,18.104786639784813,1.5319924645862346,1.1482991577034456,108.1989974975586,133.05599975585938,126.30000305175781,133.42599487304688
6.9,5.054419957796887,2.9844545410488723,2.0166526237626536,18.075704356333,1.601108425971293,1.1882925140124307,108.26799774169922,133.05999755859375,126.33999633789062,133.42599487304688
6.95,5.208275929896343,2.6042295281963086,2.1694659205586797,18.04163409584837,1.673217927983193,1.2262946403935762,108.33999633789062,133.06399536132812,126.37799835205078,133.42599487304688
7.0,5.35802046285476,3.3069468915033005,2.324235847349219,18.01255308441616,1.7463329824840206,1.2702933925653928,108.41300201416016,133.0679931640625,126.4219970703125,133.42599487304688
7.050000000000001,5.499054210700428,2.929195152968468,2.481003239386154,17.978483764749804,1.822435264400199,1.3122932691360722,108.48899841308594,133.07200622558594,126.46399688720703,133.42599487304688
7.1000000000000005,5.629581224018129,3.634455140336572,2.6392736882047823,17.950391618628867,1.8996002313652405,1.3612968821040663,108.56600189208984,133.07699584960938,126.51300048828125,133.42599487304688
7.15,5.752180984844754,3.259504400126975,2.799202147997854,17.918322575483792,1.978696078971573,1.408293982804212,108.6449966430664,133.08099365234375,126.55999755859375,133.42599487304688
7.2,5.8700707532471075,3.967526210162837,2.960459785081765,17.890232080153694,2.0598518335131466,1.4612953903678325,108.72599792480469,133.08599853515625,126.61299896240234,133.42599487304688
7.25,5.9869049176449884,3.5946813980881167,3.123137780854279,17.860144152259636,2.142005159493932,1.5132973611694336,108.80799865722656,133.09100341796875,126.66500091552734,133.42599487304688
7.300000000000001,6.1054277326662385,4.303729656737704,3.2868607702357275,17.834054730154058,2.226152855984115,1.5712960197047057,108.89199829101562,133.0959930419922,126.7229995727539,133.42599487304688
7.3500000000000005,6.216187869882802,3.9313455645006528,3.4516068483669806,17.803969031533793,2.3122969033763177,1.627295788375714,108.97799682617188,133.1009979248047,126.77899932861328,133.42599487304688
7.4,6.317763575078358,4.639861205290554,3.6171475147911485,17.779862359033764,2.3995089297401386,1.6902993290363417,109.06500244140625,133.10699462890625,126.84200286865234,133.42599487304688
7.45,6.431143701093302,4.267909265772935,3.7835154885488116,17.752777056544165,2.487648578519079,1.7512963488089153,109.15299987792969,133.11199951171875,126.90299987792969,133.42599487304688
7.5,6.575250436166536,4.976929267018403,3.950513726100322,17.729672846692836,2.578849359996481,1.8192971426441595,109.24400329589844,133.1179962158203,126.97100067138672,133.42599487304688
7.550000000000001,6.749191283764792,4.605265273152936,4.118120738118769,17.702580809932417,2.671039839474355,1.8842995932382243,109.33599853515625,133.12399291992188,127.03600311279297,133.42599487304688
7.6000000000000005,6.937487302500048,5.315580960021135,4.286233320087225,17.679479863001667,2.7662310976546265,1.9562981896510072,109.43099975585938,133.1300048828125,127.10800170898438,133.42599487304688
7.65,7.125858285128925,4.9447812684046895,4.454761006914997,17.652383693187982,2.8644139715280574,2.0272973428973233,109.52899932861328,133.13600158691406,127.17900085449219,133.42599487304688
7.7,7.30456113092189,5.654485035199076,4.6234568894186205,17.62928655413215,2.9645920893370508,2.1042931926128974,109.62899780273438,133.14199829101562,127.25599670410156,133.42599487304688
7.75,7.4682278255647985,5.287285072049668,4.792717256814775,17.601178702038943,3.0678343813513576,2.1792977767404924,109.73200225830078,133.1490020751953,127.33100128173828,133.42599487304688
7.800000000000001,7.600885631408317,5.995440928932162,4.961888384034221,17.577109309942585,3.1730012167206274,2.2603053187222715,109.83699798583984,133.15499877929688,127.41200256347656,133.427001953125
7.8500000000000005,7.704210832729771,5.632848777268354,5.1320387053109915,17.550996676536382,3.279235148285389,2.340299525636164,109.94300079345703,133.16200256347656,127.49199676513672,133.427001953125
7.9,7.810680227935017,6.3377645623472585,5.301829041016663,17.529898502334667,3.3874637126157974,2.4273051408709483,110.0510025024414,133.16900634765625,127.5790023803711,133.427001953125
7.95,7.926988750936392,5.980392628309824,5.473077377270352,17.50479808234676,3.496688674491748,2.5113047788923186,110.16000366210938,133.17599487304688,127.66300201416016,133.427001953125
8.0,8.056995347888197,6.681924568065342,5.643576907375045,17.484696726959456,3.607909475347186,2.602300567501376,110.27100372314453,133.18299865722656,127.75399780273438,133.427001953125
8.05,8.208489139624334,6.328584957661016,5.815908875825853,17.461607509836913,3.721125280325532,2.692304538149756,110.38400268554688,133.19000244140625,127.84400177001953,133.427001953125
8.1,8.372727724841974,7.026948907214499,5.987045670545188,17.442518312029524,3.8363362245299837,2.788305209642037,110.4990005493164,133.19700622558594,127.94000244140625,133.427001953125
8.15,8.541764936202958,6.6767408254160845,6.160241626246329,17.419426819533545,3.9535415253478376,2.882299353062457,110.61599731445312,133.20399475097656,128.03399658203125,133.427001953125
8.200000000000001,8.708639767681792,7.371288758559359,6.331921998582358,17.400322731946392,4.073811360026696,2.9832972780465536,110.73600006103516,133.21200561523438,128.13499450683594,133.427001953125
8.25,8.868746458791525,7.025076950747135,6.505701186452105,17.377224781190247,4.196074730704005,3.0822963038295415,110.85800170898438,133.22000122070312,128.23399353027344,133.427001953125
8.3,9.02010493584677,7.714908498428823,6.677647943401771,17.35913481510472,4.3203327925659165,3.1882991116739086,110.98200225830078,133.22799682617188,128.33999633789062,133.427001953125
8.35,9.16316445488158,7.375969120765647,6.851959977751501,17.33605139331925,4.447583138951651,3.2923030199108876,111.10900115966797,133.23599243164062,128.44400024414062,133.427001953125
8.4,9.300127502263342,8.060616503728069,7.024245171889582,17.317968242034237,4.575831928707653,3.402303630554082,111.23699951171875,133.24400329589844,128.5540008544922,133.427001953125
8.450000000000001,9.433919927777252,7.728876602236615,7.19909356928226,17.296882948653447,4.706074838699397,3.511297162529212,111.36699676513672,133.2519989013672,128.66299438476562,133.427001953125
8.5,9.567462146949822,8.407116730709337,7.3716127855466596,17.27980640228596,4.838320552220448,3.626302656048569,111.4990005493164,133.25999450683594,128.7779998779297,133.427001953125
8.55,9.69117264321073,8.080920630564782,7.546846352837035,17.260726818417865,4.971564818252539,3.740301070561894,111.63200378417969,133.26800537109375,128.89199829101562,133.427001953125
8.6,9.81368406090002,8.752356966240034,7.719387158739588,17.24465679143449,5.1077936191308835,3.8602961881586086,111.76799774169922,133.2760009765625,129.01199340820312,133.427001953125
8.65,9.940136235411162,8.433361200634687,7.895049196261448,17.22658317918466,5.2450901327428685,3.979299485300039,111.90499877929688,133.28500366210938,129.13099670410156,133.427001953125
8.700000000000001,10.073780890213621,9.098388563130692,8.067759176718582,17.21251961206464,5.384319844871035,4.104299485759712,112.04399871826172,133.29299926757812,129.25599670410156,133.427001953125
8.75,10.225459268597039,8.783568459014294,8.243608327545298,17.194461962734678,5.525545206197502,4.227300585485849,112.18499755859375,133.30099487304688,129.37899780273438,133.427001953125
