Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,20.006975636845286,0.0,0.0,107.0,133.0,127.0,133.42599487304688
0.05,8.172539806488135,8.820000171661377,7.938000154495239,20.007214700393682,0.1276519000530243,0.11269998550415039,107.0,133.0,127.0,133.42599487304688
0.1,4.1797438144975105,10.584000205993652,8.820000171661377,20.0063332432023,0.20562440156936646,0.2498999983072281,107.0,133.0,127.0,133.42599487304688
0.15000000000000002,1.821131944662839,10.747439861297622,9.301860094070438,20.005096565790605,0.24259930104017258,0.40529029071331024,107.0,133.0,127.0,133.42599487304688
0.2,0.4830876231223328,7.768655776977547,8.995219230651859,20.004573264530045,0.2558628022670746,0.5298077911138535,107.0,133.0,127.0,133.42599487304688
0.25,0.22911732494916442,4.894812154769903,8.3118180513382,20.00458678526674,0.2561044991016388,0.6134719923138618,107.0,133.0,127.0,133.42599487304688
0.30000000000000004,0.5667731881141786,0.2858890101483613,7.165256759739651,20.00469583139796,0.2624138966202736,0.6421069949865341,107.0,133.0,127.0,133.42599487304688
0.35000000000000003,0.6878160238266808,1.2601369874799058,6.427116788207183,20.004682763506402,0.2714710980653763,0.6545059978961945,107.0,133.0,127.0,133.42599487304688
0.4,0.6899112045766687,1.8184629647126125,5.915044141152231,20.004637735789082,0.2811346985399723,0.6770130023360252,107.0,133.0,127.0,133.42599487304688
0.45,0.6321779966357217,2.026972872019429,5.5262370142389505,20.004588095191128,0.290278896689415,0.7043372020125389,107.0,133.0,127.0,133.42599487304688
0.5,0.5493527770045363,1.968872116739347,5.017524212179976,20.00455277521663,0.2983833961188793,0.7322818972170353,107.0,133.0,127.0,133.42599487304688
0.55,0.46100521087658863,1.729535861567718,4.30847778117061,20.004537510645143,0.3052759971469641,0.7578396983444691,107.0,133.0,127.0,133.42599487304688
0.6000000000000001,0.37742038965238167,1.3871400696923215,3.3887917675404764,20.00453811522863,0.3109733983874321,0.7791417986154556,107.0,133.0,127.0,133.42599487304688
0.65,0.30333455801034215,1.0069669479663872,2.4147444762073533,20.00454640490633,0.31558599788695574,0.7953074276447296,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.24033384025102614,0.6386228208463041,1.701741180594229,20.004555018767316,0.31926149781793356,0.8062361972406507,107.0,133.0,127.0,133.42599487304688
0.75,0.1882591143255727,0.3157469204047876,1.2438346571577177,20.004559745909624,0.32215385790914297,0.8123878976330161,107.0,133.0,127.0,133.42599487304688
0.8,0.14610563814644795,0.057503931850313966,1.2209961493279131,20.004559632113725,0.3244069376960397,0.8145665982738137,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.11251115798952012,0.12993202109928312,1.1079756526898508,20.004555871379736,0.32614746736362576,0.8153950991109014,107.0,133.0,127.0,133.42599487304688
0.9,0.08607851788406608,0.24809026314701293,0.9509383825332909,20.004550445380158,0.3274826474953443,0.8182500982657075,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.06548939868971146,0.30600415902955064,0.778841511234303,20.004545113118592,0.3285007474478334,0.8222384983673692,107.0,133.0,127.0,133.42599487304688
1.0,0.04957848116796437,0.31578104393698686,0.613532403954067,20.004540933001998,0.329273117473349,0.8266195990145206,107.0,133.0,127.0,133.42599487304688
1.05,0.03737844005230705,0.29079293479265506,0.4696581112765609,20.00453823481412,0.3298564194701612,0.8308338690549135,107.0,133.0,127.0,133.42599487304688
1.1,0.02807481586936673,0.2439270764667138,0.3553368119540001,20.004536838233516,0.3302951094810851,0.8345057386904955,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.021016908064619012,0.18643219477040196,0.2732833366344016,20.004536331963983,0.3306240124802571,0.8374265385791659,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285570264,0.3306240124802571,0.8395255017094314,107.0,133.0,127.0,133.42599487304688
1.25,0.005311404168900153,0.07293947644603409,0.1978686107819715,20.004536394781386,0.3308829544694163,0.8408359987661242,107.0,133.0,127.0,133.42599487304688
1.3,0.006696719863030673,0.02744507862033739,0.19486272545897382,20.004536484968085,0.3309701584512368,0.8414610787294805,107.0,133.0,127.0,133.42599487304688
1.35,0.006824087910354155,0.0072448697792532315,0.18259401032697084,20.004536511172688,0.3310652204672806,0.8415420986711979,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.0063030960512301835,0.03085784595384969,0.16087076860765454,20.00453647898002,0.33115616347640753,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.005510087963207017,0.0,0.13027035270469947,20.00453649067636,0.3312371874926612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.5,0.0046412999276717725,0.0,0.09869224831100079,20.004536500936915,0.3313064624671824,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
