Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,5.02732536546542,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.172539806435122,8.820000171661377,7.938000154495239,5.028276726590009,0.12765279412269592,0.11269998550415039,107.0,133.0,112.0,133.4199981689453
0.1,4.179743814496308,10.584000205993652,8.820000171661377,5.024768319844867,0.20562539994716644,0.2498999983072281,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,1.8211355924691404,10.747439861297607,9.301860094070435,5.019842175596451,0.24260040000081062,0.40529029071331024,107.0,133.0,112.0,133.4199981689453
0.2,0.48309121728325793,7.768655776977541,8.995219230651855,5.01775630471005,0.25586389750242233,0.5298077911138535,107.0,133.0,112.0,133.4199981689453
0.25,0.22911515235938723,4.894776105880743,8.311812043190004,5.017810206648485,0.25610560178756714,0.6134719923138618,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.5667731881142652,0.2858883018613525,7.165251508714483,5.0182449244062175,0.26241500675678253,0.6421069949865341,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.6878160238266631,1.2601333397479655,6.427111737593668,5.0181928303538195,0.2714722044765949,0.6545059978961945,107.0,133.0,112.0,133.4199981689453
0.4,0.6899147987365813,1.81846296546511,5.915039651801606,5.018013327694567,0.28113580495119095,0.6770130023360252,107.0,133.0,112.0,133.4199981689453
0.45,0.6321779966357434,2.0269728720120805,5.526232973822653,5.0178154280859975,0.2902800031006336,0.7043372988700867,107.0,133.0,112.0,133.4199981689453
0.5,0.5493564248088022,1.9688721142311902,5.017520171512862,5.017674616427133,0.29838450625538826,0.7322819977998734,107.0,133.0,112.0,133.4199981689453
0.55,0.4610052108765446,1.7295322128948023,4.308473375636205,5.017613759891261,0.3052772041410208,0.7578397989273071,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.3774167954921928,1.3871364163729119,3.3887869966741304,5.017616170594932,0.3109746053814888,0.7791418991982937,107.0,133.0,112.0,133.4199981689453
0.65,0.3033345580105105,1.00696340226384,2.414739350770754,5.01764922035266,0.3155871042981744,0.7953073885291815,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.24033780992058695,0.6386228197041549,1.7017360550434155,5.017683562606604,0.3192626042291522,0.8062361981719732,107.0,133.0,112.0,133.4199981689453
0.75,0.18826056271794608,0.31574798285862116,1.2438332427412033,5.017702408064522,0.322154994122684,0.8123877979815006,107.0,133.0,112.0,133.4199981689453
0.8,0.14610600024471612,0.05750502296999003,1.2209949148520671,5.017701954815018,0.32440810464322567,0.8145665992051363,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.11251115798964977,0.1299309308164235,1.107974673958913,5.017686960928394,0.32614863431081176,0.8153951987624168,107.0,133.0,112.0,133.4199981689453
0.9,0.08607851788417077,0.24808918695718288,0.9509372961081202,5.017665328991763,0.3274838144425303,0.8182500991970301,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.06548939868863315,0.30600271060670414,0.7788402799675824,5.017644070076397,0.3285019245231524,0.8222384992986917,107.0,133.0,112.0,133.4199981689453
1.0,0.04957703948117452,0.3157817409178542,0.6135312426362488,5.017627404864447,0.32927428442053497,0.8266194993630052,107.0,133.0,112.0,133.4199981689453
1.05,0.03737844005233888,0.29079330967743583,0.46965735231451217,5.017616647330062,0.3298575884546153,0.8308338299393654,107.0,133.0,112.0,133.4199981689453
1.1,0.0280748158693339,0.24392817479563297,0.35533652815678424,5.017611079282815,0.3302962784655392,0.8345057098194957,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.021016943268548624,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.3306251814647112,0.8374264996964484,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.3306251814647112,0.8395254646893591,107.0,133.0,112.0,133.4199981689453
1.25,0.00531136812654973,0.07294128045944871,0.19786893403730565,5.017609311205123,0.33088412348297425,0.8408359696622938,107.0,133.0,112.0,133.4199981689453
1.3,0.006696612155072449,0.02744673598714945,0.19486310533902157,5.017609670775174,0.33097132749389857,0.8414610796608031,107.0,133.0,112.0,133.4199981689453
1.35,0.006824556039705572,0.0072446889797028145,0.18259448115534951,5.017609775272406,0.3310663894517347,0.8415421396493912,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.006304355850557452,0.030858026959082623,0.1608713651555395,5.017609646896599,0.33115729346172884,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.00551019608974885,0.0,0.1302710940948691,5.0176096935504,0.3312383564771153,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.5,0.004640076169964583,0.0,0.09869292000308365,5.017609734457734,0.33130763145163655,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.55,0.003805451934693069,0.0,0.06961358903534007,5.017609769083995,0.33136504248250276,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6,0.0030633012536644523,0.0,0.04522077155577677,5.017609797658683,0.33141161943785846,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.0008349444266367896,0.0,0.026577444874776666,5.017609806167497,0.33142535446677357,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.0012983867670570653,0.0,0.013849073238538576,5.017609816089537,0.3314412945182994,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.75,0.0014175072363121365,0.0,0.006554945192593704,5.017609828151945,0.33146056451369077,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.8,0.0013587011614519602,0.0,0.00381027159387876,5.01760984033263,0.33147990447469056,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.85,0.0012077244433152745,0.0,0.0030858026959084783,5.017609851545712,0.33149760449305177,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0010311011879233494,0.0,2.1614654510671015e-16,5.017609861333415,0.3315129744587466,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0008599032195274417,0.0,2.1614654510671015e-16,5.0176098695843425,0.33152587444055825,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0,0.0006991416174516759,0.0,2.1614654510671015e-16,5.01760987633783,0.33153639442753047,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.0001045655993091401,0.0,2.1614654510671015e-16,5.017609879948089,0.3315420044818893,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.1,0.00024249888856077775,0.0,2.1614654510671015e-16,5.017609881720296,0.3315447544446215,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.15,0.0002912457560855802,0.0,2.1614654510671015e-16,5.017609884177952,0.33154856448527426,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.2,0.0002911773753433337,0.0,2.1614654510671015e-16,5.017609886812883,0.3315526444930583,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.25,0.00026731873616555864,0.0,2.1614654510671015e-16,5.017609889308918,0.33155650447588414,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.00022935095918450124,0.0,2.1614654510671015e-16,5.017609891503434,0.33155989449005574,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.35,0.000193099679583247,0.0,2.1614654510671015e-16,5.017609893382496,0.33156279451213777,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.0001574665203820612,0.0,2.1614654510671015e-16,5.0176098949194285,0.3315651644952595,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.45,0.00012921371938399555,0.0,2.1614654510671015e-16,5.017609896178314,0.33156710444018245,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5,4.2464879294255624e-05,0.0,2.1614654510671015e-16,5.017609896178314,0.33156710444018245,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,5.9045774558366706e-05,0.0,2.1614654510671015e-16,5.01760989689905,0.33156821446027607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6,6.086521328089468e-05,0.0,2.1614654510671015e-16,5.01760989689905,0.33156821446027607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,5.9079962928976446e-05,0.0,2.1614654510671015e-16,5.017609897964279,0.33156985451932997,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.7,5.235156010318197e-05,0.0,2.1614654510671015e-16,5.017609897964279,0.33156985451932997,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.75,4.6962000398529214e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,3.635424011213816e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.85,2.8836304426696172e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,5.595872221233176e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33157240448053926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.95,8.960298952860021e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33157240448053926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0,9.33743107853359e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33157240448053926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,1.016142527693525e-05,0.0,2.1614654510671015e-16,5.017609899621561,0.33157240448053926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1,6.00767747168185e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33157240448053926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,8.513570456057173e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33157240448053926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.2,6.042192239289229e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33157240448053926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.25,8.03324642741328e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
