Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,20.006975636845286,0.0,0.0,107.0,133.0,127.0,133.42599487304688
0.05,8.172539806496582,8.820000171661377,7.938000154495239,20.007214701856594,0.12765200436115265,0.11269998550415039,107.0,133.0,127.0,133.42599487304688
0.1,4.179743814499671,10.584000205993652,8.820000171661377,20.0063332432023,0.20562440156936646,0.2498999983072281,107.0,133.0,127.0,133.42599487304688
0.15000000000000002,1.8211319446635572,10.747439861297622,9.301860094070438,20.005096565790605,0.24259930104017258,0.40529029071331024,107.0,133.0,127.0,133.42599487304688
0.2,0.4830912172827061,7.768655776977547,8.995219230651859,20.004573264530045,0.2558628022670746,0.5298077911138535,107.0,133.0,127.0,133.42599487304688
0.25,0.22911515236071398,4.894812154769903,8.3118180513382,20.00458678503234,0.25610460340976715,0.6134719923138618,107.0,133.0,127.0,133.42599487304688
0.30000000000000004,0.566773188114183,0.2858890101483613,7.165256759739651,20.00469583101112,0.26241400837898254,0.6421069949865341,107.0,133.0,127.0,133.42599487304688
0.35000000000000003,0.6878160238274356,1.2601369874799058,6.427116788207183,20.004682763506402,0.271471306681633,0.6545059978961945,107.0,133.0,127.0,133.42599487304688
0.4,0.6899147987366002,1.8184629647126125,5.915044141152231,20.004637735456875,0.28113480657339096,0.6770130023360252,107.0,133.0,127.0,133.42599487304688
0.45,0.63217799663558,2.026972872019429,5.5262370142389505,20.004588095191128,0.2902791053056717,0.7043372020125389,107.0,133.0,127.0,133.42599487304688
0.5,0.5493527770044818,1.968872116739347,5.017524212179976,20.00455277521663,0.29838360473513603,0.7322818972170353,107.0,133.0,127.0,133.42599487304688
0.55,0.4610052108765003,1.729535861567718,4.30847778117061,20.004537510645143,0.3052762057632208,0.7578396983444691,107.0,133.0,127.0,133.42599487304688
0.6000000000000001,0.3774203896522687,1.3871400696923215,3.3887917675404764,20.00453811522863,0.3109736070036888,0.7791417986154556,107.0,133.0,127.0,133.42599487304688
0.65,0.30333563089408017,1.0069669479663872,2.4147444762073533,20.00454640490633,0.31558620650321245,0.7953074276447296,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.24033743441105943,0.6386228208463041,1.701741180594229,20.004555018905002,0.3192616058513522,0.8062361972406507,107.0,133.0,127.0,133.42599487304688
0.75,0.18826308399440259,0.3157469204047876,1.2438346571577177,20.004559745972397,0.322154026478529,0.8123878976330161,107.0,133.0,127.0,133.42599487304688
0.8,0.14610672444106546,0.057503931850313966,1.2209961493279131,20.004559632113725,0.3244071463122964,0.8145665982738137,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.11251295507014995,0.12993202109928312,1.1079756526898508,20.004555871434484,0.32614763593301177,0.8153950991109014,107.0,133.0,127.0,133.42599487304688
0.9,0.08607959747315976,0.24809026314701293,0.9509383825332909,20.004550445380158,0.327482856111601,0.8182500982657075,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.06549047827918698,0.30600415902955064,0.778841511234303,20.004545113118592,0.32850095606409013,0.8222384983673692,107.0,133.0,127.0,133.42599487304688
1.0,0.04957919865849129,0.31578104393698686,0.613532403954067,20.004540933001998,0.3292733260896057,0.8266195990145206,107.0,133.0,127.0,133.42599487304688
1.05,0.037379519641439644,0.29079293479265506,0.4696581112765609,20.00453823481412,0.3298566280864179,0.8308338690549135,107.0,133.0,127.0,133.42599487304688
1.1,0.028076435253039905,0.2439270764667138,0.3553368119540001,20.004536838233516,0.3302953180973418,0.8345057386904955,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.021014423668417163,0.18643219477040196,0.2732833366344016,20.004536331961077,0.3306242600956466,0.8374265385791659,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.00453628557145,0.3306242600956466,0.8395255017094314,107.0,133.0,127.0,133.42599487304688
1.25,0.005311404168903623,0.07293947644603409,0.1978686107819715,20.004536394781386,0.330883163085673,0.8408359987661242,107.0,133.0,127.0,133.42599487304688
1.3,0.006696719863033487,0.02744507862033739,0.19486272545897382,20.004536484968085,0.3309703670674935,0.8414610787294805,107.0,133.0,127.0,133.42599487304688
1.35,0.006824700208408671,0.0072448697792532315,0.18259401032697084,20.004536511172688,0.3310654290835373,0.8415420986711979,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.006302951881666359,0.03085784595384969,0.16087076860765454,20.00453647898002,0.33115637209266424,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.005509908171403474,0.0,0.13027035270469947,20.00453649067636,0.3312373961089179,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
