Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.00869127557083,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.174808311587988,8.820000171661377,7.938000154495239,16.008990277622313,0.1276656985282898,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.181039857895272,10.584000205993652,8.820000171661377,16.007889197602946,0.20566119998693466,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8218554973679262,10.747439861297607,9.301860094070435,16.006343845814875,0.24264910072088242,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.48345841169825654,7.768655776977541,8.995219230651855,16.005689852849486,0.2559195011854172,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22896108627356127,4.894776105880743,8.311812043190004,16.00570672827474,0.2561645060777664,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.566733598709218,0.2858883018613525,7.165251508714483,16.00584299980254,0.26247280836105347,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.687841182947276,1.2601333397479655,6.427111737593668,16.00582666901001,0.2715301103889942,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899652242661267,1.81846296546511,5.915039651801606,16.0057703996359,0.2811943106353283,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6322392046451707,2.0269728720120805,5.526232973822653,16.005708366133963,0.29033930972218513,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5494175791741535,1.9688721142311902,5.017520171512862,16.005664230266657,0.2984447106719017,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.46107001304628537,1.7295322128948023,4.308473375636205,16.005645157903942,0.30533810891211033,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.3774707883599165,1.3871364163729119,3.3887869966741304,16.00564591695656,0.31103640981018543,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.3033784925940229,1.00696340226384,2.414739350770754,16.005656279053728,0.3156496100127697,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.2403709083796692,0.6386228197041549,1.7017360550434155,16.00566704530261,0.3193256100639701,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.1882926017046149,0.31574798285862116,1.2438332427412033,16.00567295295361,0.32221834920346737,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14612904042006963,0.05750502296999003,1.2209949148520671,16.00567281020428,0.32447179965674877,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11253131479102653,0.1299309308164235,1.107974673958913,16.005668109119803,0.3262125598266721,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08609544262305456,0.24808918695718288,0.9509372961081202,16.00566132706824,0.32754796952940524,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06549947708849457,0.30600271060670414,0.7788402799675824,16.0056546621299,0.3285662695998326,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.04958855957040648,0.3157817409178542,0.6135312426362488,16.005649437477157,0.3293387496378273,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
