Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.65,0.3774383872753137,1.3871364163729119,3.3887869966741304,8.01107477302269,0.42356889694929123,0.8673419319093227,107.0,133.0,115.0,133.42100524902344
0.7000000000000001,0.30335724949850407,1.00696340226384,2.414739350770754,8.011095474441367,0.42818179726600647,0.8835074212402105,107.0,133.0,115.0,133.42100524902344
0.75,0.2403565317394578,0.6386228197041549,1.7017360550434155,8.011116984629,0.43185749743133783,0.8944362308830023,107.0,133.0,115.0,133.42100524902344
0.8,0.188277836143979,0.31574798285862116,1.2438332427412033,8.01112878803189,0.4347500577569008,0.9005878306925297,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.1461164340377257,0.05750502296999003,1.2209949148520671,8.0111285035249,0.4370033275336027,0.9027666319161654,107.0,133.0,115.0,133.42100524902344
0.9,0.1125230401763587,0.1299309308164235,1.107974673958913,8.011119111536923,0.4387440071441233,0.9035952314734459,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.08608571961528,0.24808918695718288,0.9509372961081202,8.011105561898612,0.440079347230494,0.9064501319080591,107.0,133.0,115.0,133.42100524902344
1.0,0.06549263745554143,0.30600271060670414,0.7788402799675824,8.01109224640726,0.4410974873462692,0.9104385320097208,107.0,133.0,115.0,133.42100524902344
1.05,0.04957991950215965,0.3157817409178542,0.6135312426362488,8.011081808091086,0.44186992733739316,0.9148195320740342,107.0,133.0,115.0,133.42100524902344
1.1,0.03738275840878744,0.29079330967743583,0.46965735231451217,8.011075070180793,0.44245322834467515,0.9190338626503944,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.02807747963837261,0.24392817479563297,0.35533652815678424,8.011071582571935,0.44289203331572935,0.9227057425305247,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.021018671616926936,0.18643326681000105,0.2732835146114003,8.011070318312203,0.4432209742954001,0.9256265324074775,107.0,133.0,115.0,133.42100524902344
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.4432209742954001,0.9277254974003881,107.0,133.0,115.0,133.42100524902344
1.3,0.005313564185591913,0.07294128045944871,0.19786893403730565,8.01107047513096,0.44347987830406055,0.9290360023733228,107.0,133.0,115.0,133.42100524902344
1.35,0.006697980081799563,0.02744673598714945,0.19486310533902157,8.011070700338612,0.4435670823149849,0.9296611123718321,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.006825600005994243,0.0072446889797028145,0.18259448115534951,8.011070765787991,0.443662144272821,0.9297421723604202,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.006304860022123152,0.030858026959082623,0.1608713651555395,8.011070685396408,0.4437530862924177,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.5,0.005511276097969613,0.0,0.1302710940948691,8.01107071460342,0.4438341112982016,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.55,0.004642812022950378,0.0,0.09869292000308365,8.011070740224765,0.44390338627272286,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.6,0.0038071798628513138,0.0,0.06961358903534007,8.011070761912114,0.44396079730358906,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.0030646367008296095,0.0,0.04522077155577677,8.011070779823898,0.44400741226854734,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0008349119988265291,0.0,0.026577444874776666,8.011070785153262,0.44402114729746245,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.75,0.0012982463700004646,0.0,0.013849073238538576,8.011070791367779,0.4440370873489883,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.8,0.0014186735785356622,0.0,0.006554945192593704,8.011070798922878,0.44405635734437965,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.85,0.0013585283905322347,0.0,0.00381027159387876,8.011070806552063,0.44407569730537944,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.001207515628606481,0.0,0.0030858026959084783,8.011070813575202,0.44409339732374065,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0010294523564769336,0.0,2.1614654510671015e-16,8.011070819705578,0.4441087672894355,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.0,0.0008582220202448694,0.0,2.1614654510671015e-16,8.011070824857436,0.44412162734079175,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.0006975971988363997,0.0,2.1614654510671015e-16,8.01107082910336,0.44413218725821935,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.1,0.00010460015999272777,0.0,2.1614654510671015e-16,8.01107083136459,0.4441377973125782,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.15,0.00024249888682058578,0.0,2.1614654510671015e-16,8.011070832474585,0.4441405472753104,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.2,0.00029042207474230407,0.0,2.1614654510671015e-16,8.011070834029994,0.4441443972464185,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.25,0.00029100564744481065,0.0,2.1614654510671015e-16,8.011070835664247,0.4441484373237472,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.00026652925026537206,0.0,2.1614654510671015e-16,8.0110708372276,0.444152297306573,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.35,0.00022907628816260818,0.0,2.1614654510671015e-16,8.011070838602102,0.4441556873207446,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00019268784329606455,0.0,2.1614654510671015e-16,8.011070839779023,0.44415858734282665,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.45,0.0001570888759677378,0.0,2.1614654510671015e-16,8.011070840741656,0.4441609573259484,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.5,0.00012811536363709718,0.0,2.1614654510671015e-16,8.01107084153014,0.4441628972708713,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,4.232736178666243e-05,0.0,2.1614654510671015e-16,8.01107084153014,0.4441628972708713,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.6,5.674572033532662e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.44416404733783565,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,6.021288940518954e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.44416404733783565,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.7,6.03846012705195e-05,0.0,2.1614654510671015e-16,8.011070842632456,0.44416560730314814,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.75,5.389632152060286e-05,0.0,2.1614654510671015e-16,8.011070842632456,0.44416560730314814,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,4.7305098763664614e-05,0.0,2.1614654510671015e-16,8.011070843222534,0.4441670572559815,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.85,3.800196170329387e-05,0.0,2.1614654510671015e-16,8.011070843222534,0.4441670572559815,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,3.0449683107635856e-05,0.0,2.1614654510671015e-16,8.011070843222534,0.4441670572559815,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.95,9.475337359542493e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.44416823724168353,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.0,1.0024107322020673e-05,0.0,2.1614654510671015e-16,8.011070843702978,0.44416823724168353,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,1.2049421335082078e-05,0.0,2.1614654510671015e-16,8.011070843702978,0.44416823724168353,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.1,8.58275879310341e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.44416823724168353,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,6.694905854709949e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.44416823724168353,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.2,7.4494466784565155e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.44416823724168353,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.25,7.346915023241043e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.44416823724168353,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,4.49712352832678e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.44416823724168353,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.35,0.0,0.0,2.1614654510671015e-16,8.011070843702978,0.44416823724168353,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,3.0895955127078378e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.45,6.1791841289088326e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.5,5.013449010164343e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,4.051090290832736e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.6,5.355594955223319e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,7.0717721570800975e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.7,5.012644925231648e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.75,5.355379429891664e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,3.0898737991012656e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.85,8.239987923799441e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,1.338983127402084e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.95,1.8539677744032473e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.0,2.368948957462092e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.05,2.9523041953699685e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.1000000000000005,3.5358841604570505e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.15,4.119456051723737e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.2,1.0298672547493086e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.25,6.865809148309192e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.3,1.2358374273339993e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,1.8537712365078534e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.4,2.471929604061914e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.45,2.437366195827872e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.5,2.9866176903763396e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.55,4.11962295903208e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,4.703044076623016e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.65,4.806121938205991e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.7,1.0985229497787586e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.75,1.6821603986429915e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.800000000000001,2.231376040066446e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.8500000000000005,2.12838967397001e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.9,2.746307607253751e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.95,3.9823045977148615e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.0,4.565844546806147e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.050000000000001,2.746349501499193e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.1000000000000005,8.925858720141619e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.15,1.5108635801275213e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.2,2.059775014787693e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.25,2.60901401372979e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.300000000000001,3.1582629493793603e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.3500000000000005,3.7075379685013475e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.4,3.7075360204477707e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.45,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.5,6.866767115247561e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.550000000000001,1.373324530130498e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.6000000000000005,2.059854812272318e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.65,2.7465201935600334e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.7,3.3644617176141697e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.75,2.0942560860609997e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.800000000000001,4.016622617393693e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.8500000000000005,3.94783537013094e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.9,4.1194886106099667e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.95,4.4628640840370083e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.0,1.7164812393356508e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.050000000000001,1.785155056256248e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.1000000000000005,1.785164899680332e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.15,3.70768672903377e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.2,3.0553979546716095e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.25,3.08971703575524e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.300000000000001,1.3731581997437444e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.3500000000000005,8.239907748218955e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.4,1.4418564194567018e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.45,2.1285417606108987e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.5,2.7808003981874807e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.550000000000001,3.4329425603167992e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.6000000000000005,4.050794365050582e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.65,4.669717797360855e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.7,5.286756455807792e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.75,4.119690861847969e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.800000000000001,9.26952856903391e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.8500000000000005,2.1284142107911198e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.9,3.398557191794122e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.95,2.643477836549735e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.0,3.879171954325942e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.050000000000001,3.844841001174731e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.1000000000000005,4.977721436617647e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.15,2.403018291563585e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.2,8.925518721624182e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.25,1.544800040071e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.300000000000001,2.0940601013819483e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.3500000000000005,3.2269132994567685e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.4,3.1239649665231587e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.45,3.741865310184806e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.5,4.359797451935484e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.550000000000001,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.6000000000000005,6.522480638319712e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.65,1.3044962369314985e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.7,1.9573403703092102e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.75,2.471682944603014e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.800000000000001,2.9866155180994604e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.8500000000000005,3.5359972051407443e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.9,4.8060468610251466e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.95,4.8061478801864435e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.0,3.776184339924993e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.05,1.0298666236582458e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.1,1.6821148898151556e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.15,2.231374681162819e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.200000000000001,3.364227964733907e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.25,3.2612778890100426e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.3,3.879168384328887e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.35,4.49710089675929e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.4,1.0298664733180104e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.450000000000001,7.5523344180432e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.5,1.407481612447197e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.55,1.9910812750855667e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.6,2.5060196129877702e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.65,3.020947450363658e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.700000000000001,3.6389712293707776e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.44416926728445105,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
