Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,5.025868653748413,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,5.027323750583874,0.11256399750709534,0.08820003271102905,107.0,133.0,112.0,133.4199981689453
0.1,8.173655605433753,8.820000171661377,7.056000137329101,5.028275444103772,0.24022309482097626,0.20090001821517944,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,4.180355787301839,10.584000205993652,7.9380001544952385,5.024767871372783,0.3182069957256317,0.33810003101825714,107.0,133.0,112.0,133.4199981689453
0.2,1.8214847087926267,10.747439861297607,8.499888095855713,5.019842112930026,0.3551882952451706,0.4934903234243393,107.0,133.0,112.0,133.4199981689453
0.25,0.48326759934812225,7.768655776977541,8.37801604270935,5.017756313906606,0.36845509335398674,0.6180078238248825,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.22903884351281542,4.894776105880743,7.8804103374481205,5.01781018068434,0.36869849637150764,0.7016720250248909,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.5667552173139453,0.2858883018613525,6.931095082999775,5.018244870196136,0.37500739470124245,0.7303070276975632,107.0,133.0,112.0,133.4199981689453
0.4,0.6878304004669537,1.2601333397479655,6.300988222638463,5.0181927801155215,0.3840646967291832,0.7427060306072235,107.0,133.0,112.0,133.4199981689453
0.45,0.6899400115014259,1.81846296546511,5.852735696921128,5.018013288342606,0.39372849836945534,0.7652130350470543,107.0,133.0,112.0,133.4199981689453
0.5,0.6322068035606088,2.0269728720120805,5.526232973822653,5.017815404491542,0.402873195707798,0.7925373315811157,107.0,133.0,112.0,133.4199981689453
0.55,0.5493815839295614,1.9688721142311902,5.017520171512862,5.017674605669368,0.41097819805145264,0.8204820305109024,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.461034017801776,1.7295322128948023,4.308473375636205,5.017613757371631,0.4178711976855993,0.8460398316383362,107.0,133.0,112.0,133.4199981689453
0.65,0.37743838727482776,1.3871364163729119,3.3887869966741304,5.0176161731615805,0.42356889694929123,0.8673419319093227,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.3033561497928454,1.00696340226384,2.414739350770754,5.017649224769214,0.42818179726600647,0.8835074212402105,107.0,133.0,112.0,133.4199981689453
0.75,0.24035543203427792,0.6386228197041549,1.7017360550434155,5.017683567506363,0.43185749743133783,0.8944362308830023,107.0,133.0,112.0,133.4199981689453
0.8,0.18827747404589765,0.31574798285862116,1.2438332427412033,5.017702412284745,0.4347500968724489,0.9005878306925297,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.14611572325304162,0.05750502296999003,1.2209949148520671,5.017701958105838,0.4370033573359251,0.9027666319161654,107.0,133.0,112.0,133.4199981689453
0.9,0.1125216051937054,0.1299309308164235,1.107974673958913,5.017686963048761,0.438744047190994,0.9035952314734459,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.08608500212452055,0.24808918695718288,0.9509372961081202,5.017665330078904,0.44007937726564705,0.9064501319080591,107.0,133.0,112.0,133.4199981689453
1.0,0.065490840375586,0.30600271060670414,0.7788402799675824,5.017644070788363,0.4410975272767246,0.9104385320097208,107.0,133.0,112.0,133.4199981689453
1.05,0.049578481169125506,0.3157817409178542,0.6135312426362488,5.017627405191271,0.4418699573725462,0.9148195320740342,107.0,133.0,112.0,133.4199981689453
1.1,0.03738132007420582,0.29079330967743583,0.46965735231451217,5.017616647532155,0.44245326734380797,0.9190338626503944,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.02807625588036688,0.24392817479563297,0.35533652815678424,5.017611079318897,0.44289203331572935,0.9227057425305247,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.02101766411215601,0.18643326681000105,0.2732835146114003,5.017609060824503,0.44322093631490134,0.9256265324074775,107.0,133.0,112.0,133.4199981689453
1.25,0.0,0.12728371636238092,0.2221496042772229,5.017608875810677,0.44322093631490134,0.9277254974003881,107.0,133.0,112.0,133.4199981689453
1.3,0.005311187915675356,0.07294128045944871,0.19786893403730565,5.017609311188659,0.4434798783331644,0.9290360023733228,107.0,133.0,112.0,133.4199981689453
1.35,0.006697763828766662,0.02744673598714945,0.19486310533902157,5.017609670753189,0.4435670823440887,0.9296611123718321,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.006823691865521589,0.0072446889797028145,0.18259448115534951,5.01760977524908,0.44366214430192485,0.9297421723604202,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.006303959806016922,0.030858026959082623,0.1608713651555395,5.017609646896599,0.44375308632152155,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.5,0.005509403999963567,0.0,0.1302710940948691,5.0176096935504,0.443834149336908,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.55,0.004640903882809157,0.0,0.09869292000308365,5.017609734457734,0.44390342431142926,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.6,0.003805343806759139,0.0,0.06961358903534007,5.017609769083995,0.44396083534229547,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.003067451974358594,0.0,0.04522077155577677,5.017609797658683,0.44400741229765117,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.0008350848238030539,0.0,0.026577444874776666,5.017609806167497,0.4440211473265663,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.75,0.0012987971655104749,0.0,0.013849073238538576,5.017609816089537,0.4440370873780921,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.8,0.001417301979401365,0.0,0.006554945192593704,5.017609828177089,0.44405639730393887,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.85,0.0013590791845262055,0.0,0.00381027159387876,5.01760984035793,0.444075737381354,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0012113280256464114,0.0,0.0030858026959084783,5.017609851545712,0.4440933973528445,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0010350827943313835,0.0,2.1614654510671015e-16,5.017609861333415,0.4441087673185393,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.0,0.000857570377437242,0.0,2.1614654510671015e-16,5.0176098695843425,0.44412166730035096,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.000698421610767903,0.0,2.1614654510671015e-16,5.01760987633783,0.4441321872873232,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.1,0.00010521791994654036,0.0,2.1614654510671015e-16,5.017609879973883,0.4441378372721374,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.15,0.00024304824469663017,0.0,2.1614654510671015e-16,5.017609881746114,0.4441405873512849,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.2,0.0002902503513806993,0.0,2.1614654510671015e-16,5.017609884229498,0.44414443732239306,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.25,0.00028939212217244504,0.0,2.1614654510671015e-16,5.017609886864492,0.44414851733017713,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.00026402328380099166,0.0,2.1614654510671015e-16,5.0176098893541115,0.44415236730128527,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.35,0.00022818385055686305,0.0,2.1614654510671015e-16,5.017609891555159,0.44415576732717454,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.00019155493159395115,0.0,2.1614654510671015e-16,5.017609893434268,0.4441586673492566,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.45,0.00015578425088369778,0.0,2.1614654510671015e-16,5.0176098949647425,0.44416102732066065,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.5,0.00012859597284943871,0.0,2.1614654510671015e-16,5.017609896204309,0.44416293734684587,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,4.1812561901723486e-05,0.0,2.1614654510671015e-16,5.017609896204309,0.44416293734684587,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.6,5.9045786780066785e-05,0.0,2.1614654510671015e-16,5.017609896925054,0.4441640473669395,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,6.08652069014442e-05,0.0,2.1614654510671015e-16,5.017609896925054,0.4441640473669395,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.7,5.907997128015237e-05,0.0,2.1614654510671015e-16,5.017609897990146,0.44416568730957806,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.75,5.231700603961983e-05,0.0,2.1614654510671015e-16,5.017609897990146,0.44416568730957806,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,4.689326258685454e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.44416709733195603,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.85,3.642300117118444e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.44416709733195603,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,2.8973603136943664e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.44416709733195603,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.95,5.01202818106634e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823727078736,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.0,9.09723017479131e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823727078736,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,1.1534515468444623e-05,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823727078736,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.1,1.0332972405342464e-05,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823727078736,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,9.68072536432228e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823727078736,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.2,7.621127726622281e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823727078736,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.25,8.41061053039141e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823727078736,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,3.1925828103344203e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.35,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,2.952285560710463e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.45,5.904577718846479e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.5,4.7030820921285345e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,4.874887409697475e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.6,6.797247379541439e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,6.659787377650866e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.7,5.390569177243007e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.75,3.1929644844384e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,3.0896172936912913e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.85,8.239039451418319e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,1.3388470157291539e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.95,1.9910836118674115e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.0,2.643341030836699e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.05,3.192585870257813e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,3.879144668764543e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.15,4.462740552740942e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.2,1.3731551965428937e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.25,8.239019917251883e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.3,1.5104915831028813e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,2.059743397815409e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.4,4.0164988872135415e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.45,3.295580993789768e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.5,3.9478388265706585e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.55,4.635335583424901e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,5.3218359483969145e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.65,4.1194799627889107e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
