Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008755605231176,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009242967329671,0.11256401240825653,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.172539806493193,8.820000171661377,7.056000137329101,15.00956165120254,0.24021680653095245,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.179743814494849,10.584000205993652,7.9380001544952385,15.008386681792278,0.318189412355423,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.8211319446631,10.747439861297607,8.499888095855713,15.006738138541147,0.3551643118262291,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.4830912172823308,7.768655776977541,8.37801604270935,15.006040532002057,0.3684278130531311,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22911515236053592,4.894776105880743,7.8804103374481205,15.006058556197523,0.36866961419582367,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667731881141898,0.2858883018613525,6.931095082999775,15.006203925157486,0.37497901916503906,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.687816023827381,1.2601333397479655,6.300988222638463,15.00618650492751,0.3840363174676895,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899147987365953,1.81846296546511,5.852735696921128,15.006126478175622,0.3936998173594475,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6321779966357095,2.0269728720120805,5.526232973822653,15.00606030247715,0.4028441160917282,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5493527770044624,1.9688721142311902,5.017520171512862,15.006013217487094,0.41094861552119255,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.4610052108765805,1.7295322128948023,4.308473375636205,15.005992868368734,0.4178412165492773,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.3774203896523846,1.3871364163729119,3.3887869966741304,15.005993674445518,0.42353861778974533,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033345580103388,1.00696340226384,2.414739350770754,15.006004725327102,0.42815121728926897,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.2403334915638588,0.6386228197041549,1.7017360550434155,15.006016208542059,0.4318267172202468,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.18826199769984203,0.31574798285862116,1.2438332427412033,15.006022510184144,0.4347190372645855,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14610600024468207,0.05750502296999003,1.2209949148520671,15.006022358604307,0.4369721570983529,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.11251152008774874,0.1299309308164235,1.107974673958913,15.006017344977433,0.438712686765939,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.3527443956687406,0.24808918695718288,0.9509372961081202,15.005011059576411,0.4403814147245621,0.9064501319080591,107.0009994506836,133.0,122.0,133.4239959716797
1.0,1.440291240906475,0.30600271060670414,0.7788402799675824,14.991009602403668,0.4544192654191637,0.9104385320097208,107.01499938964844,133.0,122.0,133.4239959716797
1.05,2.2212641999809066,0.10804619027586908,0.5927576875720503,14.963989469961314,0.4814499771513383,0.9113572333008051,107.04199981689453,133.00100708007812,122.0,133.4239959716797
1.1,2.663856302678559,0.1043811438695818,0.43024258066952825,14.928941707110173,0.5165157259565494,0.9122624322772026,107.0770034790039,133.0030059814453,122.0,133.4239959716797
1.1500000000000001,2.6992480127869123,0.09792633503000218,0.3013215725352373,14.89093320125144,0.5545256422933432,0.913097532466054,107.11499786376953,133.00399780273438,122.0,133.4239959716797
1.2000000000000002,1.9425711200598186,0.09193016840650202,0.20981824914950345,14.856885188013583,0.5885900820063532,0.913858032785356,107.14900207519531,133.00599670410156,122.0,133.4239959716797
1.25,0.015693927424086172,0.0863516103474677,0.15459112821383472,14.848891980636377,0.5965885847040528,0.9145404323935509,107.15699768066406,133.00599670410156,122.0,133.4239959716797
1.3,0.18470102738608002,0.08119658426498473,0.13113598835447107,14.845894201276748,0.5985941925935826,0.9157078020146515,107.15899658203125,133.00599670410156,121.9990005493164,133.4239959716797
1.35,0.24056191204760616,0.0764691901702277,0.13303240507449482,14.842888918437216,0.6016028875821057,0.9162335019430544,107.16200256347656,133.00599670410156,121.9990005493164,133.4239959716797
1.4000000000000001,0.32852168423779815,0.07216406380143914,0.12725571837299637,14.838892308216948,0.6056019176105459,0.9166855016595151,107.16600036621094,133.00599670410156,121.9990005493164,133.4239959716797
1.4500000000000002,0.8083765245442049,0.06828266884796437,0.10927506656207453,14.829864530824198,0.6146611155200293,0.9170696023723509,107.17500305175781,133.0070037841797,121.9990005493164,133.4239959716797
1.5,1.1373490783894824,0.0648271135822795,0.08515750685963207,14.814842944967465,0.628696284457119,0.9181201039809485,107.18900299072266,133.00799560546875,121.99800109863281,133.4239959716797
1.55,1.0251665999537027,0.06174055492023912,0.08052694332406908,14.799849279099286,0.6436957443138775,0.9183909037146468,107.2040023803711,133.00799560546875,121.99800109863281,133.4239959716797
1.6,1.3967436691098603,0.6790655679486373,0.13799538573197462,14.792827277697674,0.6617216745599103,0.9294041972055433,107.22200012207031,133.00900268554688,122.00900268554688,133.4239959716797
1.6500000000000001,1.2140154250072683,1.213955519020889,0.2495983041310633,14.789801918442981,0.680744756004731,0.9454172212648814,107.24099731445312,133.00999450683594,122.0250015258789,133.4239959716797
1.7000000000000002,1.4287529895974465,0.8121761041681425,0.32162289770722735,14.783771403826753,0.6997762497587939,0.9584365763065368,107.26000213623047,133.01100158691406,122.03800201416016,133.4239959716797
1.75,1.1853323728705292,1.475197820731333,0.4605075187456139,14.785741519728058,0.717801302734274,0.9784458548176661,107.27799987792969,133.01199340820312,122.05799865722656,133.4239959716797
1.8,0.9435630292810858,1.0818117993185439,0.5605690402509698,14.788738443648404,0.7318012421594131,0.9954557119444661,107.29199981689453,133.01199340820312,122.07499694824219,133.4239959716797
1.85,0.7602893821814946,1.754350266005835,0.7283571478345305,14.799707545256233,0.7438444607870945,1.0184654363103023,107.30400085449219,133.01300048828125,122.0979995727539,133.4239959716797
1.9000000000000001,0.6232404975978013,1.3666210386858348,0.85780284532297,14.810704734014818,0.7538465970706014,1.0394741855417289,107.31400299072266,133.01300048828125,122.11900329589844,133.4239959716797
