Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.85,3.2461311769416388,1.4720210636704891,0.42422920445225853,14.53153491088328,0.9757212445916444,0.9934750236150488,107.53099822998047,133.0229949951172,122.05699920654297,133.4239959716797
2.9000000000000004,3.3680751680117247,1.0652537759540426,0.529034042025751,14.502483900172415,1.0217698987176675,1.0104742341725874,107.5770034790039,133.02499389648438,122.0739974975586,133.4239959716797
2.95,3.4783801103248706,1.7472452060165584,0.7020964194294641,14.478443615502293,1.06980802560263,1.0344767763667275,107.625,133.02699279785156,122.0979995727539,133.4239959716797
3.0,3.5866756240254647,1.3467756848562367,0.8351606130116054,14.449365313707027,1.118903736644704,1.054473519939497,107.67400360107422,133.02999877929688,122.11799621582031,133.4239959716797
3.0500000000000003,3.687653824140283,2.035496582264274,1.0371453605685306,14.425325350194939,1.1699377712090913,1.0814739665637705,107.7249984741211,133.03199768066406,122.1449966430664,133.4239959716797
3.1,3.7953462667852307,1.6429144082516047,1.1999292095586422,14.398280627213845,1.2219781280081312,1.1064755256372114,107.7770004272461,133.03399658203125,122.16999816894531,133.4239959716797
3.1500000000000004,3.9036995593503865,2.336082174350323,1.4321028318608018,14.3762043027143,1.2750647056938436,1.1374737936549997,107.83000183105469,133.03700256347656,122.20099639892578,133.4239959716797
3.2,4.023165270926664,1.947741184158179,1.5602486191939284,14.348134230852551,1.3311442659486197,1.1654738360802595,107.88600158691406,133.0399932861328,122.22899627685547,133.4239959716797
3.25,4.145926248499514,2.644561333884218,1.7034394406092133,14.3270654106667,1.3872246420241354,1.2004775872556381,107.94200134277344,133.04299926757812,122.26399993896484,133.4239959716797
3.3000000000000003,4.277612323339688,2.2593830563400337,1.8497474469745963,14.300993872068409,1.4462992783872515,1.2334748893841099,108.0009994506836,133.04600524902344,122.2969970703125,133.4239959716797
3.35,4.408449421405574,2.9583834226186942,1.998383682869417,14.280925374722298,1.5063713306184674,1.2734758731583626,108.06099700927734,133.0489959716797,122.33699798583984,133.4239959716797
3.4000000000000004,4.530476902591466,2.5758506600827915,2.149443371282292,14.254854614608973,1.569446539551278,1.3104785496121119,108.1240005493164,133.052001953125,122.3740005493164,133.4239959716797
3.45,4.643281692079836,3.277419615228513,2.3024608122034875,14.23575999316115,1.6325691756231526,1.3544773009841533,108.18699645996094,133.05599975585938,122.41799926757812,133.4239959716797
3.5,4.7679117387963545,2.897291884252915,2.4575124321431554,14.211662992880589,1.6986920323834587,1.3964771767853457,108.25299835205078,133.05999755859375,122.45999908447266,133.4239959716797
3.5500000000000003,4.895228566862107,3.6008309635076983,2.6140458702674976,14.192595263570587,1.7657607721800854,1.4444813391282207,108.31999969482422,133.06300354003906,122.50800323486328,133.4239959716797
3.6,5.025924326715323,3.222741188284584,2.7720285482707956,14.169498804529551,1.834876733565092,1.4904789895834776,108.38899993896484,133.06700134277344,122.55400085449219,133.4239959716797
3.6500000000000004,5.1527807609284535,3.9276741641986592,2.931187747255629,14.151381410705014,1.9060520629625912,1.5434803971042976,108.45999908447266,133.07200622558594,122.60700225830078,133.4239959716797
3.7,5.277197197037641,3.5505382505392844,3.0914674538937392,14.130285173417903,1.9781615649734818,1.5944752881449669,108.53199768066406,133.0760040283203,122.65799713134766,133.4239959716797
3.75,5.396983195339605,4.257541589068068,3.252765479412124,14.11419318949999,2.0522745951507457,1.652481576066537,108.60600280761719,133.0800018310547,122.71600341796875,133.4239959716797
3.8000000000000003,5.5029920012463185,3.8832138618808703,3.4151485599662075,14.093082067135349,2.1284356186579685,1.7074818942867611,108.68199920654297,133.0850067138672,122.77100372314453,133.4239959716797
3.85,5.605707944179201,4.591585303517024,3.57846874805604,14.078982865457204,2.205542805129857,1.770477805547613,108.75900268554688,133.08900451660156,122.83399963378906,133.4239959716797
3.9000000000000004,5.719903073885498,4.218121456878737,3.742695827735634,14.059873060445582,2.284694981535555,1.8304753747887328,108.83799743652344,133.093994140625,122.89399719238281,133.4239959716797
3.95,5.843127137286581,4.926529053777926,3.907606771590576,14.046782451239295,2.3647974011928072,1.897476717937826,108.91799926757812,133.09800720214844,122.96099853515625,133.4239959716797
4.0,5.972881382632692,4.553173338598534,4.073194917025138,14.028674504547784,2.4469497990009392,1.9614797179303296,109.0,133.10299682617188,123.0250015258789,133.4239959716797
4.05,6.105939260177041,5.263056865631375,4.239417507237506,14.016585626845176,2.5310984016554072,2.033485357259864,109.08399963378906,133.10800170898438,123.09700012207031,133.4250030517578
4.1000000000000005,6.239461384465822,4.890385205478883,4.406181908956936,13.999457184849197,2.6173057592835014,2.102485609327196,109.16999816894531,133.11399841308594,123.16600036621094,133.4250030517578
4.15,6.3716655012475325,5.5992967571636205,4.573344168253432,13.989339520710462,2.704455205261843,2.179481459036818,109.25700378417969,133.11900329589844,123.24299621582031,133.4250030517578
4.2,6.501472139026128,5.230188775964902,4.741309220795994,13.973222105101973,2.794651110345489,2.2534865925364653,109.34700012207031,133.125,123.31700134277344,133.4250030517578
4.25,6.628840255690002,5.937840807426699,4.9093391426318576,13.963094722554779,2.885851891822948,2.33448787429902,109.43800354003906,133.13099670410156,123.39800262451172,133.4250030517578
4.3,6.754426194950137,5.573844894461784,5.078402245889949,13.948972785408234,2.979039728032329,2.4134826305818486,109.53099822998047,133.13699340820312,123.47699737548828,133.4250030517578
4.3500000000000005,6.8789137090431,6.278976973520984,5.247141412890345,13.938849858630538,3.074230986207061,2.4984817150551972,109.6259994506836,133.14300537109375,123.56199645996094,133.4250030517578
4.4,7.003131404908339,5.919012952613124,5.417230562463784,13.926738773233044,3.1704187680028633,2.582488982458345,109.72200012207031,133.1490020751953,123.64600372314453,133.4250030517578
4.45,7.128129137234102,6.621300631380981,5.58670772022409,13.919618753673593,3.2686016418660517,2.673484771068464,109.81999969482422,133.15499877929688,123.73699951171875,133.4250030517578
4.5,7.2543333326962935,6.266340965242222,5.758024482888459,13.907504847262476,3.368779759669548,2.7614822110212103,109.91999816894531,133.16099548339844,123.82499694824219,133.4250030517578
4.55,7.370524741696499,6.964560720461919,5.928174868371513,13.90038944226,3.4709617772604258,2.856483431830964,110.02200317382812,133.16700744628906,123.91999816894531,133.4250030517578
4.6000000000000005,7.485028161966832,6.6128046824006725,6.100416816063691,13.891267900415937,3.574195423367937,2.950485204644979,110.125,133.1739959716797,124.01399993896484,133.4250030517578
4.65,7.61194622381868,7.307208419377434,6.271207982285073,13.887145925482523,3.67842727355135,3.0504836789496936,110.22899627685547,133.18099975585938,124.11399841308594,133.4250030517578
4.7,7.747568327672956,6.95887273120323,6.444076377808907,13.878040492483535,3.785597436103964,3.1484832540730086,110.33599853515625,133.18699645996094,124.21199798583984,133.4250030517578
4.75,7.888647120715448,7.648632610573853,6.6151555581236225,13.873924896643945,3.8948233753392176,3.253486611243273,110.44499969482422,133.19400024414062,124.31700134277344,133.4250030517578
4.800000000000001,8.031536841665094,7.305769053217349,6.788347973999178,13.866791192960969,4.005114190843584,3.356483439421578,110.55500030517578,133.20199584960938,124.41999816894531,133.4250030517578
4.8500000000000005,8.173459714633726,7.9895169314076,6.959401969787841,13.862683008181993,4.118329995822475,3.4654845993838617,110.66799926757812,133.20899963378906,124.52899932861328,133.4250030517578
4.9,8.299771377787513,7.654212480216678,7.132921922548197,13.856579624125862,4.232543353968463,3.5734863100855567,110.78199768066406,133.21600341796875,124.63700103759766,133.4250030517578
4.95,8.40707225334432,8.33284914711614,7.304076774121713,13.85446943781753,4.348759531800725,3.687484723529927,110.89800262451172,133.22300720214844,124.7509994506836,133.4250030517578
5.0,8.519825167685825,8.006364655601852,7.478079143157676,13.849358406505457,4.467026334644668,3.800483687402793,111.01599884033203,133.2310028076172,124.86399841308594,133.4250030517578
5.050000000000001,8.650303673650132,8.68071666022389,7.649694737133873,13.849262068977243,4.586235551685769,3.9194869837138557,111.13500213623047,133.23800659179688,124.98300170898438,133.4250030517578
5.1000000000000005,8.793660218984122,8.360208557478911,7.824435124641697,13.845171807540956,4.707494015972293,4.036487954042167,111.25599670410156,133.24600219726562,125.0999984741211,133.42599487304688
5.15,8.94488776710774,9.027937012282711,7.996507983932224,13.847081272222136,4.830694353868896,4.161487954498422,111.37899780273438,133.2530059814453,125.2249984741211,133.42599487304688
5.2,9.09853770671856,8.714124559712893,8.17203316678319,13.84398555349549,4.955949811662113,4.283489603555312,111.50399780273438,133.26100158691406,125.34700012207031,133.42599487304688
5.25,9.250124789599127,9.376668844175212,8.344836790143328,13.844884327700584,5.084205263760316,4.4124874067837485,111.63200378417969,133.2689971923828,125.47599792480469,133.42599487304688
5.300000000000001,9.396880088071011,9.069840433597664,8.52124392818136,13.842797182262077,5.213450622738057,4.539486309118904,111.76100158691406,133.27699279785156,125.60299682617188,133.42599487304688
5.3500000000000005,9.537829930176978,9.725725117532809,8.694864746793879,13.844719698832883,5.345689644302332,4.673488995187967,111.89299774169922,133.28500366210938,125.73699951171875,133.42599487304688
5.4,9.673678411501625,9.424152977129715,8.871858796485185,13.843641177483327,5.47893299382085,4.805492780232449,112.0260009765625,133.29299926757812,125.86900329589844,133.42599487304688
5.45,9.80603231241324,10.072908565731481,9.045864738346719,13.847573301069755,5.614116682850354,4.944492719737079,112.16100311279297,133.3000030517578,126.00800323486328,133.42599487304688
5.5,9.925214645106074,9.776556647166052,9.222883937503138,13.847502861304768,5.751343224007508,5.081486128723529,112.2979965209961,133.30799865722656,126.1449966430664,133.42599487304688
5.550000000000001,10.040350366539544,10.411632541066195,9.39597552558737,13.851442343853591,5.890572936135296,5.224491500371479,112.43699645996094,133.3159942626953,126.28800201416016,133.42599487304688
5.6000000000000005,10.168498393098147,10.097784892184585,9.569733159057936,13.853364993844343,6.030869100475346,5.3664897920812065,112.5770034790039,133.3249969482422,126.43000030517578,133.42599487304688
5.65,10.307646904468525,10.695672922098737,9.73650675003954,13.858313779305567,6.173092320654727,5.513492966485033,112.71900177001953,133.33299255371094,126.5770034790039,133.42599487304688
5.7,10.455460376684984,10.358245005886113,9.900918794656864,13.859261765943073,6.317312171439222,5.65848961019866,112.86299896240234,133.34100341796875,126.72200012207031,133.42599487304688
5.75,10.609200587774001,10.925748970109963,10.055826807250337,13.863212780609661,6.4645326279744015,5.809490587328542,113.01000213623047,133.3489990234375,126.87300109863281,133.42599487304688
5.800000000000001,10.767207096857675,10.56916879329424,10.205759643219995,13.86317830815486,6.612743451758496,5.957493212495808,113.15799713134766,133.35699462890625,127.02100372314453,133.42599487304688
5.8500000000000005,10.92637239022615,11.112120886262598,10.344399220092976,13.865139632830738,6.763956774151499,6.110493090953417,113.30899810791016,133.36500549316406,127.17400360107422,133.42599487304688
5.9,11.082498094091605,10.740025095033378,10.475986431883342,13.863100251292504,6.916167350623762,6.260486988116603,113.46099853515625,133.3730010986328,127.3239974975586,133.42599487304688
5.95,11.233058599840009,11.263068757338328,10.595002451044028,13.864079067463463,7.071372219395489,6.416492847966298,113.61599731445312,133.38099670410156,127.4800033569336,133.42599487304688
6.0,11.376966519549985,10.878445117980483,10.70519129812547,13.859050516170626,7.228581765329533,6.568493275929994,113.77300262451172,133.38900756835938,127.63200378417969,133.42599487304688
6.050000000000001,11.514975941904513,11.385325143217425,10.802560558340593,13.857034730436633,7.387731859846525,6.725490957028525,113.93199920654297,133.39599609375,127.78900146484375,133.42599487304688
6.1000000000000005,11.64946423330986,10.990513400078681,10.891833409130005,13.850017563447945,7.548934143562324,6.879493579256673,114.09300231933594,133.4040069580078,127.94300079345703,133.427001953125
6.15,11.782761397121652,11.484324843115136,10.970698601231643,13.845009345951336,7.712124520643846,7.037490711008417,114.25599670410156,133.41200256347656,128.1009979248047,133.427001953125
6.2,11.905679299895132,11.081341158707236,11.043008216513755,13.836000845576395,7.87627546783514,7.192489491068342,114.41999816894531,133.41900634765625,128.25599670410156,133.427001953125
6.25,12.025968533272561,11.564568819102679,11.106890201413027,13.829002380577682,8.043466581683907,7.352493153562737,114.58699798583984,133.427001953125,128.41600036621094,133.427001953125
6.300000000000001,12.16036440613133,11.4605652059163,11.196029842675232,13.821008549605125,8.211611777570363,7.51249681660521,114.75499725341797,133.4340057373047,128.5760040283203,133.427001953125
6.3500000000000005,12.306607773190631,11.906388706745563,11.275456624723528,13.815009527524612,8.381761155930393,7.6764982818354985,114.92500305175781,133.4409942626953,128.74000549316406,133.427001953125
6.4,12.449320156084092,11.468412700371989,11.348295385257389,13.805017840215564,8.552946318444304,7.837493765813437,115.09600067138672,133.44900512695312,128.9010009765625,133.427001953125
6.45,12.59101460747933,11.906496852888454,11.4126381948124,13.795036263076733,8.727082580170274,8.001495231181982,115.2699966430664,133.45599365234375,129.06500244140625,133.427001953125
6.5,12.74497195561935,11.468412701445803,11.471634953158931,13.779051419030877,8.9031877321775,8.16149889385163,115.44599914550781,133.46200561523438,129.22500610351562,133.427001953125
6.550000000000001,12.905531406279263,11.90649685361545,11.523752124198733,13.764071624718742,9.082324957220598,8.325500359187112,115.625,133.468994140625,129.38900756835938,133.427001953125
6.6000000000000005,13.068504519152393,11.468412703971962,11.571542054588061,13.745090072888134,9.262461468945709,8.486495843220629,115.80500030517578,133.4759979248047,129.5500030517578,133.427001953125
6.65,13.230005842145001,11.906496854471182,11.613759255723668,13.726115716865118,9.445558353154455,8.65049730847179,115.98799896240234,133.48199462890625,129.71400451660156,133.427001953125
6.7,13.387264422126837,11.468412705135647,11.65246641036651,13.702143733825025,9.630688441683294,8.811492792589643,116.1729965209961,133.48899841308594,129.875,133.427001953125
6.75,13.53909274469235,11.906496854604546,11.686659213916695,13.679169837806135,9.817788655194189,8.975494257785709,116.36000061035156,133.4949951171875,130.03900146484375,133.427001953125
6.800000000000001,13.685650236748351,11.46841270461762,11.68744396378683,13.650202138341028,10.006887238477905,9.135497920662404,116.54900360107422,133.50100708007812,130.19900512695312,133.427001953125
6.8500000000000005,13.828172883428186,11.906496854141334,11.687454778526407,13.62422956140396,10.197946665699964,9.300491207135712,116.73999786376953,133.50599670410156,130.36399841308594,133.427001953125
6.9,13.968157683302621,11.46841270303835,11.687454778793043,13.591269162828965,10.39104059811409,9.460494870009468,116.93299865722656,133.51199340820312,130.5240020751953,133.427001953125
6.95,14.107200419899403,11.906496853515753,11.687454778855773,13.56031055408191,10.586132947219339,9.624496335208821,117.12799835205078,133.51800537109375,130.68800354003906,133.427001953125
7.0,14.235358865761228,11.468412701057048,11.687454778816896,13.52434274910909,10.783194722430505,9.785491819341887,117.32499694824219,133.5229949951172,130.8489990234375,133.427001953125
7.050000000000001,14.359746323118953,11.906496852840373,11.68745477873939,13.489376515292545,10.982262774628433,9.94949328455925,117.52400207519531,133.5279998779297,131.01300048828125,133.427001953125
7.1000000000000005,14.49789258077267,11.468448748146972,11.68745838315689,13.44941508814107,11.182322336154972,10.109500021366742,117.7239990234375,133.5330047607422,131.17300415039062,133.42799377441406
7.15,14.647980581569227,11.906496852375545,11.687458382947327,13.411438505013038,11.385364627041493,10.274493307901723,117.927001953125,133.53700256347656,131.33799743652344,133.42799377441406
7.2,14.807701897190007,11.468448747028756,11.687461987136638,13.366483581263905,11.590427543210566,10.434496970689127,118.13200378417969,133.54200744628906,131.4980010986328,133.42799377441406
7.25,14.966034114868346,11.906496852119975,11.68746198688818,13.323528322473909,11.797459248820376,10.598498435959547,118.33899688720703,133.54600524902344,131.66200256347656,133.42799377441406
7.300000000000001,15.093184062656022,11.468448745800405,11.68746559100646,13.275562201902254,12.00649711465018,10.759493920010952,118.5479965209961,133.5500030517578,131.822998046875,133.42799377441406
7.3500000000000005,15.183863382763864,11.906496851913971,11.68746559078372,13.229596376260846,12.216541877251274,10.923495385289344,118.75800323486328,133.5540008544922,131.98699951171875,133.42799377441406
7.4,15.251741117632996,11.468448745035815,11.687469194983468,13.178642656543788,12.42757828232374,11.083499048037735,118.96900177001953,133.55799865722656,132.14700317382812,133.42799377441406
7.45,15.295844383436439,11.906496851810424,11.687469194812936,13.13167035583366,12.639597578442796,11.248492334613497,119.18099975585938,133.56100463867188,132.31199645996094,133.42799377441406
7.5,15.319916472208833,11.468448744403315,11.687472799147562,13.078710068690718,12.852616010488862,11.408495997348547,119.39399719238281,133.56399536132812,132.4720001220703,133.42799377441406
7.550000000000001,15.329428884411238,11.90649685173312,11.687472799036836,13.029740849680818,13.065642285947325,11.572497462649046,119.60700225830078,133.56700134277344,132.63600158691406,133.42799377441406
7.6000000000000005,15.330034959169408,11.468448743863952,11.687472798608535,12.977774413661795,13.278660932770201,11.733492946662295,119.81999969482422,133.57000732421875,132.7969970703125,133.42799377441406
7.65,15.326626250427427,11.90649685163488,11.687472798534468,12.928803497750653,13.491667748569565,11.897494411974064,120.03299713134766,133.57200622558594,132.96099853515625,133.42799377441406
7.7,15.32240963382308,11.468448743468144,11.687472798178408,12.876827294373134,13.703682786953133,12.057498074688946,120.24500274658203,133.57400512695312,133.12100219726562,133.42799377441406
7.75,15.318466484957849,11.906496851615316,11.687472798127942,12.828860629184376,13.916701218997545,12.222491361292997,120.45800018310547,133.57699584960938,133.28599548339844,133.42799377441406
7.800000000000001,15.314202159213819,11.46844874305528,11.687472797853431,12.775893913191911,14.12970803479016,12.382495024000942,120.6709976196289,133.57899475097656,133.4459991455078,133.42799377441406
7.8500000000000005,15.308047696538052,11.906496851628015,11.687472797824835,12.726905736729158,14.342715481415816,12.546496489315741,120.88400268554688,133.5800018310547,133.61000061035156,133.42799377441406
7.9,15.297296455519131,11.468448742590702,11.687472797580325,12.675931015118675,14.554722890738713,12.707491973303052,121.09600067138672,133.58200073242188,133.77099609375,133.42799377441406
7.95,15.279768692284428,11.906496851545935,11.687472797553875,12.627950185078143,14.766723196659072,12.87149343863313,121.30799865722656,133.58299255371094,133.93499755859375,133.42799377441406
8.0,15.253006297344712,11.468448742385506,11.687472797352093,12.575972246938333,14.978723574515529,13.03149710132561,121.5199966430664,133.58399963378906,134.09500122070312,133.42799377441406
8.05,15.215101784845483,11.906496851601078,11.68747279733889,12.528988597801094,15.19073861289305,13.196490387944888,121.73200225830078,133.58599853515625,134.25999450683594,133.42799377441406
8.1,15.166758018302085,11.468448742188821,11.687472797171377,12.477997796618308,15.401737148052167,13.356494050633941,121.94300079345703,133.58599853515625,134.4199981689453,133.42799377441406
8.15,15.11371933016723,11.906496851600725,11.687472797167963,12.432003878482913,15.611738647309702,13.520498608020267,122.15299987792969,133.58700561523438,134.58399963378906,133.4290008544922
