Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013773029676996,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.174808311529342,8.820000171661377,7.938000154495239,10.01425102752845,0.1276656985282898,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.181039857876856,10.584000205993652,8.820000171661377,10.012490723894928,0.20566119998693466,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.821855497367662,10.747439861297607,9.301860094070435,10.010019842328218,0.24264910072088242,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.4834584116978688,7.768655776977541,8.995219230651855,10.008974053266293,0.2559195011854172,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.228958913684247,4.894776105880743,8.311812043190004,10.009001039777388,0.25616440176963806,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667335987093515,0.2858883018613525,7.165251508714483,10.009218954760824,0.2624727040529251,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878411829476153,1.2601333397479655,6.427111737593668,10.009192839172446,0.2715299017727375,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899652242660615,1.81846296546511,5.915039651801606,10.00910285785942,0.2811941020190716,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322392046451859,2.0269728720120805,5.526232973822653,10.009003658460692,0.2903391011059284,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.5494175791743282,1.9688721142311902,5.017520171512862,10.008933079274053,0.298444502055645,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.46106641888620536,1.7295322128948023,4.308473375636205,10.008902579978267,0.3053380008786917,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.377470788360105,1.3871364163729119,3.3887869966741304,10.008903793739703,0.3110362011939287,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.3033784925940215,1.00696340226384,2.414739350770754,10.008920364183187,0.315649401396513,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.24037273228194836,0.6386228197041549,1.7017360550434155,10.00893758090412,0.3193254014477134,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18829476088287683,0.31574798285862116,1.2438332427412033,10.008947028047434,0.32221814058721066,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14613011330371128,0.05750502296999003,1.2209949148520671,10.008946799771765,0.32447159104049206,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.1125320389874574,0.1299309308164235,1.107974673958913,10.00893928197932,0.3262123907916248,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08609544262290766,0.24808918695718288,0.9509372961081202,10.008928436561295,0.32754780096001923,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549983918669008,0.30600271060670414,0.7788402799675824,10.008917778423323,0.3285661010304466,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.049589280414874745,0.3157817409178542,0.6135312426362488,10.008909423506042,0.3293385710567236,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.037386359274427655,0.29079330967743583,0.46965735231451217,10.008904030364903,0.3299219559994526,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.028077335469428734,0.24392817479563297,0.35533652815678424,10.008901238852163,0.3303607990092132,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021017231606023767,0.18643326681000105,0.2732835146114003,10.00890022693318,0.33068973998888396,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134183026,0.33068973998888396,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005309027899062237,0.07294128045944871,0.19786893403730565,10.008900352436168,0.3309486439975444,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006698664044961518,0.02744673598714945,0.19486310533902157,10.008900532688472,0.33103584800846875,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006821676017725926,0.0072446889797028145,0.18259448115534951,10.00890058508476,0.3311309479759075,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006306587951262913,0.030858026959082623,0.1608713651555395,10.008900520728968,0.3312218519859016,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.0055104479659357965,0.0,0.1302710940948691,10.008900544116901,0.33130291500128806,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004639680124849413,0.0,0.09869292000308365,10.008900564624089,0.3313721899758093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.003808907792465137,0.0,0.06961358903534007,10.008900581982529,0.3314296010066755,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.003065565624806685,0.0,0.04522077155577677,10.008900596319025,0.3314762159716338,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008350848237469208,0.0,0.026577444874776666,10.008900600584619,0.3314899510005489,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012987647905422799,0.0,0.013849073238538576,10.008900605558685,0.33150589105207473,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014172335621769436,0.0,0.006554945192593704,10.008900611618353,0.3315252009779215,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013611744509704105,0.0,0.00381027159387876,10.008900617712104,0.3315445010084659,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012117384237652566,0.0,0.0030858026959084783,10.008900623333389,0.3315622010268271,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010340531823991618,0.0,2.1614654510671015e-16,10.00890062824011,0.33157757099252194,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008578764224241522,0.0,2.1614654510671015e-16,10.00890063237642,0.3315904709743336,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006973560122934162,0.0,2.1614654510671015e-16,10.008900635762044,0.3316009909613058,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.0001031925635029581,0.0,2.1614654510671015e-16,10.008900637597783,0.33160668099299073,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.0002428077841940647,0.0,2.1614654510671015e-16,10.008900638473296,0.33160939102526754,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.0002900098723444104,0.0,2.1614654510671015e-16,10.008900639718254,0.3316132409963757,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.0002905938270181798,0.0,2.1614654510671015e-16,10.008900641026242,0.33161728095728904,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.00026673515699182166,0.0,2.1614654510671015e-16,10.00890064227763,0.3316211410565302,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00022945392191943474,0.0,2.1614654510671015e-16,10.008900643377713,0.33162453095428646,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019320264553641047,0.0,2.1614654510671015e-16,10.008900644319727,0.3316274309763685,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00016024718479115623,0.0,2.1614654510671015e-16,10.00890064509999,0.33162983099464327,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012523176593870431,0.0,2.1614654510671015e-16,10.008900645734435,0.33163178095128387,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.3632022515471257e-05,0.0,2.1614654510671015e-16,10.008900645734435,0.33163178095128387,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
