Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.00990272815394,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.172539806494376,8.820000171661377,7.938000154495239,14.010244143527618,0.12765279412269592,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.179743814496464,10.584000205993652,8.820000171661377,14.008985359054373,0.20562539994716644,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.82113559246808,10.747439861297622,9.301860094070438,14.007219195471317,0.24260040000081062,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.48309121728354854,7.768655776977547,8.995219230651859,14.006471806116652,0.25586389750242233,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.2291151523594257,4.894812154769903,8.3118180513382,14.006491116337058,0.25610560178756714,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667731881142406,0.2858890101483613,7.165256759739651,14.006646859381155,0.26241500675678253,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878160238267857,1.2601369874799058,6.427116788207183,14.006628195418685,0.2714722044765949,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.689914798736582,1.8184629647126125,5.915044141152231,14.006563885514659,0.28113580495119095,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6321779966358273,2.026972872019429,5.5262370142389505,14.006492986912216,0.29027990624308586,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493564248086216,1.968872116739347,5.017524212179976,14.006442542044313,0.29838450625538826,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.4610052108765498,1.729535861567718,4.30847778117061,14.006420740700792,0.3052771035581827,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.37741679549218976,1.3871400696923215,3.3887917675404764,14.006421604241872,0.3109746053814888,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.30333420932295424,1.0069669479663872,2.4147444762073533,14.006433443892456,0.31558720488101244,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.2403352886439493,0.6386228208463041,1.701741180594229,14.006445746745879,0.3192626042291522,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18826056271794087,0.3157469204047876,1.2438346571577177,14.006452498193253,0.322154994122684,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14610456526339022,0.057503931850313966,1.2209961493279131,14.006452335600105,0.32440810464322567,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11251115798960697,0.12993202109928312,1.1079756526898508,14.006446964361885,0.32614863431081176,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08607851788471571,0.24809026314701293,0.9509383825332909,14.006439214727246,0.3274838144425303,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06548939868809635,0.30600415902955064,0.778841511234303,14.006431598949677,0.3285019245231524,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04957631863656959,0.31578104393698686,0.613532403954067,14.006425628699523,0.3292743244674057,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.037377360463187535,0.29079293479265506,0.4696581112765609,14.006421775038707,0.3298576264642179,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028072152100596107,0.2439270764667138,0.3553368119540001,14.006419780385711,0.3302963164751418,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.02101266011599223,0.18643219477040196,0.2732833366344016,14.006419057311023,0.3306252194743138,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049632,0.3306252194743138,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005311296042224179,0.07293947644603409,0.1978686107819715,14.006419147023493,0.33088412348297425,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.0066965400707144325,0.02744507862033739,0.19486272545897382,14.006419275829913,0.33097132749389857,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.0068245199975022685,0.0072448697792532315,0.18259401032697084,14.006419313255865,0.3310663894517347,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006304248143978931,0.03085784595384969,0.16087076860765454,14.006419267269631,0.33115729346172884,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005509979836643719,0.0,0.13027035270469947,14.00641928398255,0.3312383564771153,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004639895958831609,0.0,0.09869224831100079,14.006419298636898,0.33130763145163655,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.003805308183786413,0.0,0.06961295483173528,14.006419311041213,0.33136504248250276,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030631608562546393,0.0,0.04522024718506391,14.006419321277559,0.33141161943785846,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008348760113270694,0.0,0.02657702770802371,14.006419324325748,0.33142535446677357,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012982463702560076,0.0,0.013848727079948062,14.006419327880149,0.3314412945182994,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.001413763245351578,0.0,0.006554779435344653,14.006419332210259,0.33146060444414616,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013580136357950765,0.0,0.003810271573310914,14.006419336564774,0.33147990447469056,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012116700069052095,0.0,0.0030857845953855905,14.006419340572558,0.33149756444618106,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010327823810304883,0.0,6.217248937900876e-16,14.00641934407874,0.3315129344118759,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008584955843938355,0.0,6.217248937900876e-16,14.006419347043758,0.33152587444055825,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006963948145635629,0.0,6.217248937900876e-16,14.006419349462973,0.33153639442753047,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010267739708124976,0.0,6.217248937900876e-16,14.006419350747155,0.3315419644350186,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024346008059041008,0.0,6.217248937900876e-16,14.006419351381957,0.3315447145141661,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.000291692170991733,0.0,6.217248937900876e-16,14.006419352271566,0.33154856448527426,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002904220750834518,0.0,6.217248937900876e-16,14.00641935321554,0.3315526444930583,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002679710484960993,0.0,6.217248937900876e-16,14.006419354118929,0.33155654452275485,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.00022893911582191507,0.0,6.217248937900876e-16,14.006419354905088,0.3315599344205111,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019279081006018777,0.0,6.217248937900876e-16,14.006419355578291,0.33156283444259316,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.0001563336016056826,0.0,6.217248937900876e-16,14.006419356128825,0.3315652044257149,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012784068369576723,0.0,6.217248937900876e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.23619200802898e-05,0.0,6.217248937900876e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.68141180467478e-05,0.0,6.217248937900876e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.028127911225425e-05,0.0,6.217248937900876e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,6.0453003265228086e-05,0.0,6.217248937900876e-16,14.006419357200965,0.33156981447245926,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.39650797067657e-05,0.0,6.217248937900876e-16,14.006419357200965,0.33156981447245926,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.806039875576997e-05,0.0,6.217248937900876e-16,14.006419357538515,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.745262386382243e-05,0.0,6.217248937900876e-16,14.006419357538515,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.996910917214337e-05,0.0,6.217248937900876e-16,14.006419357538515,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.856951393723656e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.788270169061052e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0882379878410304e-05,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,7.964282898643925e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.728755557586767e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.071751140414837e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.75833478701486e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,8.273542418264369e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,2.9522947328854286e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,5.904594882018723e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,5.3554603859540035e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,5.0120674542893115e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,7.0030826254443915e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.797209497438916e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.875256361959531e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,6.522500517338281e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,6.179195634120912e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.6484277400113947e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,2.67765983459184e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,3.7075413131991124e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,4.806055456838757e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,5.149348756340435e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,6.110545706354347e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,3.535944300790033e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.0298663719997651e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
