Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012523962689523,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.17253980648216,8.820000171661377,7.938000154495239,11.012958274829666,0.1276519000530243,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.179743814497245,10.584000205993652,8.820000171661377,11.011356854697718,0.20562449842691422,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.8211319446642817,10.74743986129761,9.301860094070435,11.009109794861917,0.24259930104017258,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.4830876231223319,7.768655776977541,8.995219230651855,11.008158855308261,0.2558628022670746,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.22911732494924636,4.894776105880745,8.311812043190004,11.008183426195199,0.2561044991016388,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.5667731881141725,0.28588901418121704,7.165251610474463,11.00838158869146,0.2624138966202736,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.6878160238266814,1.2601333407772544,6.427111826762311,11.008357841386708,0.2714710980653763,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.6899112045765611,1.8184629651384714,5.915039731026329,11.008276015600568,0.2811346985399723,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.6321779966356558,2.026972871962616,5.526233045119957,11.008185806250381,0.290278896689415,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.5493564248086916,1.9688721154810687,5.017520242935154,11.008121621182656,0.2983833961188793,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.46100521087655466,1.729532213569224,4.308473447125939,11.008093881725621,0.3052759971469641,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.3774203896522695,1.3871364173356822,3.3887870682601418,11.008094980551842,0.3109733983874321,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.30333528220692685,1.0069634014156106,2.414739422271942,11.008110044866513,0.31558599788695574,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.2403370857238879,0.6386228231525352,1.701736126889441,11.008125698768497,0.3192613972350955,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.18826272189618737,0.31574763447060145,1.2438332797484268,11.008134288765966,0.32215381786227226,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.14610636234285188,0.05750498355218998,1.220994876685524,11.008134082135994,0.3244069376960397,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.11251260638296065,0.12993129288114796,1.1079746718959134,11.008127247779512,0.32614742731675506,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.08607959747315823,0.24808918974401398,0.9509372943564678,11.008117387512254,0.3274826474953443,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.06549012288469075,0.30600415951285675,0.7788404231114917,11.008107697261346,0.3285007474478334,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.04957740157860965,0.31578139220133256,0.6135313507835181,11.008100101054177,0.329273147508502,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.03737771920860533,0.2907933091582399,0.4696574603424198,11.008095197792539,0.3298564574797638,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.028073124401382755,0.24392635152003997,0.35533645376085554,11.008092659811437,0.33029514749068767,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.021013595536369906,0.18643110840879862,0.27328322446017433,11.008091739817614,0.3306240515084937,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655515722,0.3306240515084937,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.005311404168903627,0.0729394763127437,0.19786842692985046,11.008091853978293,0.3308829544985201,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.006696719862532392,0.02744633827413507,0.194862562402045,11.008092017881246,0.3309701584803406,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006824087910398604,0.007245801112624292,0.18259401322519261,11.008092065502394,0.3310652204963844,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.0063045721044842065,0.030858529803937714,0.16087094723118497,11.008092006986836,0.3311561254959088,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.005510339839385091,0.0,0.1302705312798993,11.008092028252193,0.331237187521765,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.0046402559616879205,0.0,0.09869239205976603,11.008092046898383,0.33130646249628626,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.0038056321442207445,0.0,0.06961306114394203,11.008092062681678,0.33136387352715246,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.003063506400586075,0.0,0.04522042599193804,11.008092075706433,0.33141045054071583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008348760111498206,0.0,0.026577315151058177,11.008092079585484,0.3314241875486914,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012982463704450523,0.0,0.013849014550342782,11.008092084108117,0.3314401274838019,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.0014167511892064402,0.0,0.006555066919068412,11.008092089606366,0.3314593974791933,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.0013584960139103458,0.0,0.0038104330916549044,11.008092095158528,0.3314787375566084,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.001208822360166478,0.0,0.003085852980392475,11.008092100269637,0.3314964374585543,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.001030859992958507,0.0,0.0,11.008092104731036,0.33151180754066445,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008590463786129377,0.0,0.0,11.008092108489091,0.3315246975107584,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006988679991304813,0.0,0.0,11.0080921115703,0.3315352275094483,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010456559773662133,0.0,0.0,11.008092113215916,0.3315408374473918,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.0002423959255608269,0.0,0.0,11.008092114023718,0.33154358752653934,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.0002902845590676663,0.0,0.0,11.008092115155671,0.3315474374976475,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.0002894950888461943,0.0,0.0,11.008092116344935,0.33155147745856084,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.00026625456220004325,0.0,0.0,11.008092117482738,0.331555337557802,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00022904208283581722,0.0,0.0,11.008092118482965,0.33155872745555826,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019272203499681362,0.0,0.0,11.008092119339475,0.3315616274776403,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015849612177912478,0.0,0.0,11.008092120048914,0.33156402749591507,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.0001294541992918469,0.0,0.0,11.008092120613924,0.3315659375221003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.236191957549315e-05,0.0,0.0,11.008092120613924,0.3315659375221003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.6814118005491394e-05,0.0,0.0,11.008092120951268,0.3315670774609316,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
