Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,16.008234907597306,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,16.008691802432537,0.11256399750709534,0.08820003271102905,107.0,133.0,123.0,133.4250030517578
0.1,8.173655605382809,8.820000171661377,7.056000137329101,16.008990695039554,0.24022309482097626,0.20090001821517944,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,4.180355787286801,10.584000205993652,7.9380001544952385,16.00788934535925,0.3182069957256317,0.33810003101825714,107.0,133.0,123.0,133.4250030517578
0.2,1.821484708794141,10.747439861297607,8.499888095855713,16.006343866443448,0.3551882952451706,0.4934903234243393,107.0,133.0,123.0,133.4250030517578
0.25,0.48327119350914916,7.768655776977541,8.37801604270935,16.005689849482767,0.36845509335398674,0.6180078238248825,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.22904029190616434,4.894776105880743,7.8804103374481205,16.005706736706927,0.36869849637150764,0.7016720250248909,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.5667552173137729,0.2858883018613525,6.931095082999775,16.005843017764978,0.37500739470124245,0.7303070276975632,107.0,133.0,123.0,133.4250030517578
0.4,0.687826806306841,1.2601333397479655,6.300988222638463,16.005826686256775,0.3840646967291832,0.7427060306072235,107.0,133.0,123.0,133.4250030517578
0.45,0.6899400115013621,1.81846296546511,5.852735696921128,16.005770412387808,0.39372849836945534,0.7652130350470543,107.0,133.0,123.0,133.4250030517578
0.5,0.6322068035603743,2.0269728720120805,5.526232973822653,16.005708374378145,0.402873195707798,0.7925373315811157,107.0,133.0,123.0,133.4250030517578
0.55,0.5493815839302723,1.9688721142311902,5.017520171512862,16.005664234278605,0.41097819805145264,0.8204820305109024,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.46103401780144776,1.7295322128948023,4.308473375636205,16.00564515878188,0.41787109710276127,0.8460398316383362,107.0,133.0,123.0,133.4250030517578
0.65,0.37744200825740554,1.3871364163729119,3.3887869966741304,16.005645916152798,0.42356889694929123,0.8673419319093227,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.30335652530205315,1.00696340226384,2.414739350770754,16.00565627754492,0.42818179726600647,0.8835074212402105,107.0,133.0,123.0,133.4250030517578
0.75,0.24035580754314323,0.6386228197041549,1.7017360550434155,16.005667043760138,0.43185749743133783,0.8944362308830023,107.0,133.0,123.0,133.4250030517578
0.8,0.18827747404576178,0.31574798285862116,1.2438332427412033,16.00567295149861,0.4347500968724489,0.9005878306925297,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.14611608535055362,0.05750502296999003,1.2209949148520671,16.005672809115683,0.4370033573359251,0.9027666319161654,107.0,133.0,123.0,133.4250030517578
0.9,0.11252267807812015,0.1299309308164235,1.107974673958913,16.005668108243263,0.438744047190994,0.9035952314734459,107.0,133.0,123.0,133.4250030517578
