Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,19.007341749818575,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.174808311527482,8.820000171661377,7.938000154495239,19.007593581168145,0.1276656985282898,0.11269998550415039,107.0,133.0,126.0,133.42599487304688
0.1,4.181039857895332,10.584000205993652,8.820000171661377,19.006666214794006,0.20566119998693466,0.2498999983072281,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,1.8218554973673717,10.74743986129761,9.301860094070435,19.005364698461925,0.24264910072088242,0.4052903801202774,107.0,133.0,126.0,133.42599487304688
0.2,0.4834584116968237,7.768655776977541,8.995219230651855,19.00481390847405,0.2559195011854172,0.5298078805208206,107.0,133.0,126.0,133.42599487304688
0.25,0.22896071076450278,4.894776105880745,8.311812043190004,19.004828121263678,0.25616440176963806,0.6134719848632812,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.5667335987091635,0.28588901418121704,7.165251610474463,19.004942888334426,0.2624727040529251,0.6421069875359535,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.687841182947943,1.2601333407772544,6.427111826762311,19.004929134207547,0.2715299017727375,0.6545059904456139,107.0,133.0,126.0,133.42599487304688
0.4,0.6899652242661393,1.8184629651384714,5.915039731026329,19.004881744533943,0.2811941020190716,0.6770129948854446,107.0,133.0,126.0,133.42599487304688
0.45,0.6322392046451729,2.026972871962616,5.526233045119957,19.004829500408295,0.2903391011059284,0.7043372914195061,107.0,133.0,126.0,133.42599487304688
0.5,0.5494175791742668,1.9688721154810687,5.017520242935154,19.004792329565095,0.298444502055645,0.7322819903492928,107.0,133.0,126.0,133.42599487304688
0.55,0.461066418886201,1.729532213569224,4.308473447125939,19.00477626703365,0.3053380008786917,0.7578397914767265,107.0,133.0,126.0,133.42599487304688
0.6000000000000001,0.37747078836059195,1.3871364173356822,3.3887870682601418,19.004776906263512,0.3110362011939287,0.7791418917477131,107.0,133.0,126.0,133.42599487304688
0.65,0.3033802896739618,1.0069634014156106,2.414739422271942,19.004785633125955,0.315649401396513,0.7953073810786009,107.0,133.0,126.0,133.42599487304688
0.7000000000000001,0.24037273228169648,0.6386228231525352,1.701736126889441,19.00479470036298,0.3193254014477134,0.8062361907213926,107.0,133.0,126.0,133.42599487304688
0.75,0.18829476088323494,0.31574763447060145,1.2438332797484268,19.004799675733743,0.32221814058721066,0.81238779053092,107.0,133.0,126.0,133.42599487304688
0.8,0.14613011330375802,0.05750498355218998,1.220994876685524,19.004799555511532,0.32447159104049206,0.8145665917545557,107.0,133.0,126.0,133.42599487304688
0.8500000000000001,0.11253203899094635,0.12993129288114796,1.1079746718959134,19.004795596239877,0.3262123907916248,0.8153951913118362,107.0,133.0,126.0,133.42599487304688
0.9,0.08609579801559977,0.24808918974401398,0.9509372943564678,19.00478988446637,0.32754780096001923,0.8182500917464495,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.0655002012849219,0.30600415951285675,0.7788404231114917,19.00478427122933,0.3285661010304466,0.8222385924309492,107.0,133.0,126.0,133.42599487304688
1.0,0.049589280413389135,0.31578139220133256,0.6135313507835181,19.004779871119585,0.3293385710567236,0.8266195924952626,107.0,133.0,126.0,133.42599487304688
1.05,0.037381678819662284,0.2907933091582399,0.4696574603424198,19.00477703086486,0.3299219940090552,0.8308338224887848,107.0,133.0,126.0,133.42599487304688
1.1,0.028077191300692972,0.24392635152003997,0.35533645376085554,19.00477556070016,0.33036083698971197,0.8345057722181082,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.021017015353000268,0.18643110840879862,0.27328322446017433,19.004775027794825,0.33068973998888396,0.8374265320599079,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978952135,0.33068973998888396,0.8395254951901734,107.0,133.0,126.0,133.42599487304688
1.25,0.005309027899059335,0.0729394763127437,0.19786842692985046,19.004775093897784,0.3309486439975444,0.8408359922468662,107.0,133.0,126.0,133.42599487304688
1.3,0.006698664044965643,0.02744633827413507,0.194862562402045,19.004775188830646,0.33103584800846875,0.8414611122570932,107.0,133.0,126.0,133.42599487304688
1.35,0.006821676017717474,0.007245801112624292,0.18259401322519261,19.004775216419162,0.3311309479759075,0.8415421321988106,107.0,133.0,126.0,133.42599487304688
1.4000000000000001,0.00630525606695335,0.030858529803937714,0.16087094723118497,19.00477518252606,0.3312218519859016,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.4500000000000002,0.005509080039338362,0.0,0.1302705312798993,19.00477519484336,0.33130291500128806,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.5,0.004639608040466806,0.0,0.09869239205976603,19.004775205643508,0.3313721899758093,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.55,0.0038088361270225764,0.0,0.06961306114394203,19.004775214785365,0.3314296010066755,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6,0.003066768008332934,0.0,0.04522042599193804,19.004775222335706,0.3314762159716338,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.000835084823560516,0.0,0.026577315151058177,19.00477522458219,0.3314899510005489,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.001298728748507765,0.0,0.013849014550342782,19.00477522720179,0.33150589105207473,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.75,0.0014171615847736788,0.0,0.006555066919068412,19.004775230393125,0.3315252009779215,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.8,0.0013611060355522718,0.0,0.0038104330916549044,19.004775233602412,0.3315445010084659,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.85,0.0012116700063834484,0.0,0.003085852980392475,19.004775236562875,0.3315622010268271,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9000000000000001,0.001033984765058442,0.0,0.0,19.004775239147005,0.33157757099252194,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
