Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.2403723567724335,0.6386228197041549,1.7017360550434155,12.007484436064457,0.3193254014477134,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18829403668644254,0.31574798285862116,1.2438332427412033,12.007492310809734,0.32221814058721066,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14612976461670504,0.05750502296999003,1.2209949148520671,12.007492120528617,0.32447159104049206,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11253167689241772,0.1299309308164235,1.107974673958913,12.007485854009742,0.3262123907916248,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08609471842647146,0.24808918695718288,0.9509372961081202,12.007476813723217,0.32754780096001923,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.0654994770884832,0.30600271060670414,0.7788402799675824,12.00746792954842,0.3285661010304466,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958855957032443,0.3157817409178542,0.6135312426362488,12.007460965243377,0.3293385710567236,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738563843074241,0.29079330967743583,0.46965735231451217,12.007456469750377,0.3299219559994526,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028076976723969672,0.24392817479563297,0.35533652815678424,12.007454142864411,0.3303607990092132,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.0210168007761729,0.18643326681000105,0.2732835146114003,12.007453299371955,0.33068973998888396,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222059388,0.33068973998888396,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005309027899059521,0.07294128045944871,0.19786893403730565,12.007453403985885,0.3309486439975444,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.006698664044963534,0.02744673598714945,0.19486310533902157,12.007453554236507,0.33103584800846875,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006821712059900252,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.3311309479759075,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006305292109033358,0.030858026959082623,0.1608713651555395,12.007453544267577,0.3312218519859016,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005510447965949269,0.0,0.1302710940948691,12.007453563762757,0.33130291500128806,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004639716167003122,0.0,0.09869292000308365,12.007453580856675,0.3313721899758093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.0038089438347273736,0.0,0.06961358903534007,12.007453595325927,0.3314296010066755,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.0030642624484589565,0.0,0.04522077155577677,12.00745360727622,0.3314762159716338,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008350487815629128,0.0,0.026577444874776666,12.007453610831837,0.3314899510005489,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.001298692810818836,0.0,0.013849073238538576,12.007453614978004,0.33150589105207473,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014158944483731585,0.0,0.006554945192593704,12.007453620029086,0.3315252009779215,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.001360486822314101,0.0,0.00381027159387876,12.007453625108578,0.3315445010084659,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012116700065465354,0.0,0.0030858026959084783,12.00745362979424,0.3315622010268271,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010339847650202977,0.0,2.1614654510671015e-16,12.007453633884273,0.33157757099252194,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008577072126896033,0.0,2.1614654510671015e-16,12.007453637332125,0.3315904709743336,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006971508090417714,0.0,2.1614654510671015e-16,12.007453640154235,0.3316009909613058,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010322675904199825,0.0,2.1614654510671015e-16,12.007453641673651,0.33160664094612,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024243013065471404,0.0,2.1614654510671015e-16,12.007453642414221,0.33160939102526754,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.0002903533174987092,0.0,2.1614654510671015e-16,12.007453643451964,0.3316132409963757,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002895292809405053,0.0,2.1614654510671015e-16,12.007453644542247,0.33161728095728904,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.00026632332502837477,0.0,2.1614654510671015e-16,12.007453645585352,0.3316211410565302,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00022893911958631651,0.0,2.1614654510671015e-16,12.007453646502332,0.33162453095428646,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019255032395717157,0.0,2.1614654510671015e-16,12.007453647287555,0.3316274309763685,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00015695135963768807,0.0,2.1614654510671015e-16,12.00745364792987,0.33162980095949024,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012790944044009986,0.0,2.1614654510671015e-16,12.007453648455932,0.3316317410208285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.2327361529341643e-05,0.0,2.1614654510671015e-16,12.007453648455932,0.3316317410208285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.674572067947488e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.3316328809596598,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.021288190400711e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.3316328809596598,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.038459976986633e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.3316344510531053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.3896319341303936e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.3316344510531053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.730510622920583e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33163590100593865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.8001961100555584e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33163590100593865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,3.0449681879332064e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33163590100593865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,9.47533915989962e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,1.0024105546002593e-05,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.2049421105079193e-05,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,8.582751660655644e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,6.7284632060159214e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,4.361022915608625e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.484214235927586e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,4.565782141116607e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,3.0895956035609068e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,6.179184157133101e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,5.013364524264887e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,5.2181520918372025e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.904841480915533e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,7.071812871674955e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.326212244367261e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,2.0940706381126024e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,3.089780491590529e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,8.239754631943262e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,1.3389753494880532e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,1.8539755755277815e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,2.471738501240095e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,3.0554206699368908e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,4.909081648744303e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,4.222891759461963e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.0298673325531572e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,6.17971062125367e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.2701974454153025e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,1.8537817665391313e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.4374017035354782e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,3.0209819683703734e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,3.6740191422359784e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,5.561289831703552e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,6.144888456548709e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,4.119761631931424e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,9.612812327936808e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.7,1.579135809061797e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,2.128442760525611e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,2.781816863814321e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,3.3642926920556343e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.9,3.947900322679419e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.95,4.497162988027827e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.0,2.059796670157551e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.050000000000001,7.20973905820407e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.1000000000000005,1.3731962168960656e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.15,1.922465490060396e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.2,3.8448386024739e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.25,3.123989722360074e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.300000000000001,3.707588419878807e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.3500000000000005,4.325451192568827e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.45,5.149788258336927e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.5,1.1329012327559422e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.550000000000001,1.750770952227301e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.6000000000000005,2.3001027610764993e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.65,2.883679975449147e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.7,3.5015523454128645e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.75,4.120085724446518e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.800000000000001,4.7379100664501776e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.8500000000000005,3.776185585527884e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.9,1.0298668324332811e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.95,1.682115157917074e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.0,2.334363483407466e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.050000000000001,2.988150636390501e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.1000000000000005,3.501552794437572e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.15,4.119465046490631e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.2,4.703059578623594e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.25,0.9352799448421398,0.0,2.1614654510671015e-16,12.001460672164741,0.33763481860474037,0.8418509396724403,107.00599670410156,133.0,119.0,133.42300415039062
6.300000000000001,2.0070234988356184,0.016662774671430118,0.001666277467143228,11.979435603126142,0.35966103424419016,0.8421518396353349,107.02799987792969,133.00100708007812,119.0,133.42300415039062
6.3500000000000005,2.8116827011555525,0.021415235301322322,0.00380780099727546,11.944418688576198,0.3946787493943732,0.8423445196822286,107.06300354003906,133.0019989013672,119.0,133.42300415039062
6.4,3.1437035414343146,0.02003031097577461,0.005810832094852921,11.902374484468497,0.4367261078418787,0.8425382296554744,107.1050033569336,133.00399780273438,119.0,133.42300415039062
6.45,3.1115104573464696,0.01889291482793836,0.007700123577646757,11.858332636241144,0.48077020871706183,0.8427431196905673,107.14900207519531,133.00599670410156,119.0,133.42300415039062
6.5,2.9463560420997115,0.017947259039512355,0.009494849481597994,11.8162884711766,0.5228175660486198,0.8429663536371663,107.19100189208984,133.00799560546875,119.0,133.42300415039062
6.550000000000001,3.007474008407049,0.017206728222565276,0.01121552230385452,11.773245493778317,0.5648649235654998,0.8439956909577571,107.23300170898438,133.00999450683594,118.9990005493164,133.42300415039062
6.6000000000000005,2.906068274213607,0.016634167212949313,0.012878939025149453,11.732200212354979,0.6059139880617116,0.8442666109484829,107.27400207519531,133.01199340820312,118.9990005493164,133.42300415039062
6.65,2.724133906800439,0.016164586598188587,0.014495397684968311,11.6931521053433,0.6449674281075763,0.844561905950189,107.31300354003906,133.01400756835938,118.9990005493164,133.42300415039062
6.7,2.615806121550064,0.015693753306051602,0.01606477301557347,11.65614508775215,0.6819756559531494,0.8448786409579891,107.3499984741211,133.01499938964844,118.9990005493164,133.42300415039062
6.75,2.589691755591482,0.015126686020337198,0.017577441617607194,11.620094067763556,0.717036346269262,0.8459323436661572,107.38500213623047,133.01699829101562,118.99800109863281,133.42300415039062
6.800000000000001,2.6796307419662617,0.014396359025342887,0.01735080005299847,11.583051886561497,0.7540852432397406,0.8462774966726494,107.4219970703125,133.0189971923828,118.99800109863281,133.42300415039062
6.8500000000000005,2.866344626515297,0.6702787322456846,0.0822371497474347,11.554999368742841,0.7931378982927191,0.8572793114052264,107.46099853515625,133.02099609375,119.00900268554688,133.42300415039062
6.9,3.132547910826546,1.216141385907631,0.20184825724062033,11.528979100043646,0.8351497874928816,0.8732786908358526,107.50299835205078,133.02200317382812,119.0250015258789,133.42300415039062
6.95,3.402821808025324,0.7991467362427183,0.2798736393820983,11.4969312973019,0.8801923321464757,0.8862805810174753,107.5479965209961,133.0240020751953,119.03800201416016,133.42300415039062
7.0,3.6305185706451595,1.4746489963721983,0.425543813115367,11.466873647371344,0.9292366849185271,0.9052792041050812,107.59700012207031,133.0260009765625,119.05699920654297,133.42300415039062
7.050000000000001,3.823181665539317,1.067330858042132,0.5305562260973236,11.431787053407929,0.9813254462966619,0.9222784262022841,107.64900207519531,133.0290069580078,119.0739974975586,133.42300415039062
7.1000000000000005,4.024617673632975,1.749437628079989,0.7038365721840276,11.400738399902801,1.0363620630214787,0.946280977485231,107.7040023803711,133.031005859375,119.0979995727539,133.42300415039062
7.15,4.229759439269122,1.3495008246728317,0.8371701959914919,11.362656155941847,1.0944377779571988,0.9662777232470318,107.76200103759766,133.03399658203125,119.11799621582031,133.42300415039062
7.2,4.409806513165967,2.037872642103239,1.0393880848712107,11.329575615282682,1.1545105918013039,0.9932781704234239,107.8219985961914,133.03700256347656,119.1449966430664,133.42300415039062
7.25,4.562826514627949,1.6443473020428228,1.2023101464734591,11.292492767348177,1.2165867669336166,1.0182797291866812,107.88400268554688,133.0399932861328,119.16999816894531,133.42300415039062
7.300000000000001,4.739382737987802,2.338076516608336,1.4346781622317584,11.258413937896282,1.281651054472176,1.0492779972641746,107.9489974975586,133.04299926757812,119.20099639892578,133.42300415039062
7.3500000000000005,4.939996167102561,1.9502468570227596,1.562674974709466,11.220306582890057,1.3487715607295243,1.0782851144352643,108.01599884033203,133.0469970703125,119.2300033569336,133.42300415039062
7.4,5.126237021292801,2.648222477823437,1.7058830839010468,11.184190060597157,1.4198831708206625,1.113281236926417,108.08699798583984,133.05099487304688,119.26499938964844,133.42300415039062
7.45,5.2957991912869655,2.264873033467086,1.8524557136234836,11.14507751911281,1.4919926728314035,1.146278540037608,108.15899658203125,133.05499267578125,119.2979965209961,133.42300415039062
7.5,5.468964753773923,2.96620969041558,2.0016117830278217,11.108961880349755,1.5671045316105168,1.1852800754561534,108.23400115966797,133.0590057373047,119.33699798583984,133.42300415039062
7.550000000000001,5.638656185273341,2.5852574934974513,2.1534044465733535,11.06985831733762,1.6442040989491769,1.2232822004514945,108.31099700927734,133.06300354003906,119.375,133.42300415039062
7.6000000000000005,5.788548413504726,3.288727167304479,2.3073334004958026,11.033712638010103,1.7243613775960072,1.267280952057063,108.39099884033203,133.0679931640625,119.41899871826172,133.42300415039062
7.65,5.930783094310418,2.9094058088785295,2.4633238989163724,10.994570968114335,1.8055171321405097,1.3092808281147335,108.47200012207031,133.072998046875,119.46099853515625,133.42300415039062
7.7,6.08499159902692,3.6135030027198214,2.6208869349780306,10.958435077890947,1.8896657347966936,1.3572849905381692,108.55599975585938,133.0780029296875,119.50900268554688,133.42300415039062
7.75,6.232564052676288,3.2372130963412173,2.7801735144078696,10.920295469848334,1.9748111440048794,1.4042820910646103,108.64099884033203,133.08299255371094,119.55599975585938,133.42300415039062
7.800000000000001,6.381635403481272,3.9438382267073067,2.940749685417767,10.885161275986778,2.0629507927840374,1.4572834986139367,108.72899627685547,133.08799743652344,119.60900115966797,133.42300415039062
7.8500000000000005,6.545148774550025,3.5686714799985664,3.102592147715348,10.846024918419287,2.1530938068181262,1.5082860190463967,108.81900024414062,133.09300231933594,119.66000366210938,133.42300415039062
7.9,6.7159168600348185,4.276909711485766,3.2654608710815807,10.811884899009646,2.245232705727484,1.5662846775655817,108.91100311279297,133.09800720214844,119.71800231933594,133.42300415039062
7.95,6.888562112583828,3.904057842098567,3.4293793519447293,10.773728517907493,2.339417943063014,1.6222844462108528,109.00499725341797,133.10400390625,119.77400207519531,133.42300415039062
8.0,7.042724977469753,4.613977243073993,3.59415610721057,10.738563790150673,2.436603251323951,1.6842809067980464,109.10199737548828,133.11000061035156,119.83599853515625,133.42300415039062
8.05,7.1870869826724,4.243105481202821,3.7599409059811064,10.700411873453023,2.535783728746458,1.745285555941522,109.20099639892578,133.11599731445312,119.89700317382812,133.42300415039062
8.1,7.3404481092484,4.9550771995152205,3.926575909202181,10.666243162618342,2.63696713864736,1.8122792697001628,109.302001953125,133.1219940185547,119.96399688720703,133.42300415039062
8.15,7.498698506149647,4.585357270092643,4.094171055323592,10.628067910527314,2.740201818839392,1.8772817202337309,109.40499877929688,133.12899780273438,120.02899932861328,133.42300415039062
8.200000000000001,7.64505236226462,5.298049178499111,4.262625672901521,10.594911111056687,2.8453762711907373,1.949280316643543,109.51000213623047,133.13499450683594,120.10099792480469,133.42300415039062
8.25,7.773665358783594,4.92987719355558,4.431892082622958,10.557741160500287,2.952599886163251,2.019280019262876,109.61699676513672,133.14199829101562,120.1709976196289,133.42300415039062
8.3,7.898389553363086,5.640877006880472,4.6015959606402745,10.52557019867419,3.061825825399314,2.096283498370932,109.72599792480469,133.1490020751953,120.24800109863281,133.42300415039062
8.35,8.031059477388078,5.273568894167496,4.772085702057168,10.489398716345455,3.1730466262551618,2.171280453057323,109.83699798583984,133.156005859375,120.322998046875,133.42300415039062
8.4,8.167017238052551,5.982084812102147,4.942603212118806,10.459233621243332,3.285263960533719,2.253281185503198,109.9489974975586,133.16299438476562,120.40499877929688,133.42300415039062
8.450000000000001,8.289234557510536,5.619133030771341,5.1141107309860825,10.424068469801728,3.3994849337173236,2.332283571137997,110.06300354003906,133.1699981689453,120.48400115966797,133.42300415039062
