Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.172539806496488,8.820000171661377,7.938000154495239,17.008462484549504,0.12765200436115265,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.179708194761431,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936646,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211319446649807,10.747439861297629,9.30186009407044,17.005970850520363,0.24259930104017258,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48308762312363823,7.768655776977541,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22911694943980412,4.894812154769908,8.311818051338202,17.005371163312837,0.25610460340976715,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667731881142403,0.2858883509983007,7.165256665575358,17.0054994414576,0.26241400837898254,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878160238270964,1.260133334573056,6.42711624920007,17.005484069283984,0.271471306681633,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899147987366436,1.8184629641215373,5.915043661969122,17.00543109976946,0.28113480657339096,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6321744024755076,2.026972871978765,5.526236582970086,17.005372704273324,0.29027900472283363,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493564248090236,1.968872116568315,5.017523780894008,17.005331155216258,0.29838360473513603,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.46100521087676,1.7295322139274503,4.308476985120615,17.005313198437417,0.3052762057632208,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.3774203896523499,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109736070036888,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30333420932299565,1.0069669496472946,2.4147436804095412,17.005323661328596,0.31558620650321245,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24033528864384812,0.6386228281153604,1.7017403855233233,17.00533379446078,0.3192617064341903,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18826127350350882,0.3157472793040423,1.2438338979767365,17.005339355400128,0.322154026478529,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14610456526336993,0.05750396858834732,1.2209954597357413,17.005339221641083,0.3244071463122964,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11251115798965401,0.12993203008830007,1.1079753292872656,17.005334797447965,0.3261476759798825,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08607851788501777,0.24809026433017028,0.9509380593081289,17.005328414467645,0.327482856111601,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06548904329549593,0.3060045080110389,0.7788412229113563,17.005322141757212,0.32850095606409013,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04957703948036546,0.31578104382813627,0.6135321156373384,17.00531722439466,0.3292733260896057,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.037378440052320654,0.2907933105346151,0.46965822529805495,17.005314050348314,0.3298566280864179,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028074599616248745,0.24392635226663864,0.35533685347139354,17.00531240742149,0.3302953180973418,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021016728692105743,0.18643074620960082,0.2732832331276242,17.00531181187244,0.3306242210965138,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757296266,0.3306242210965138,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005314284190790683,0.07293911418952835,0.19786839819014979,17.005311885764083,0.33088312510517426,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006697980082972247,0.027445366237740857,0.19486253795508915,17.005311991855447,0.3309703291160986,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006824159994746972,0.0072450133048761025,0.18259383627674675,17.005312022688155,0.3310654290835373,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006303780014467669,0.030857520856162612,0.16087056192934596,17.005311984817673,0.33115637209266424,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510051921042505,0.0,0.13027011112824208,17.005311998576897,0.3312373961089179,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004638636158792538,0.0,0.09869200674542844,17.0053120106471,0.33130667108343914,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038052721415585233,0.0,0.06961267569196693,17.00531202086404,0.33136408211430535,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0030638483825149248,0.0,0.04522004046530307,17.005312029295347,0.3314106591278687,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008348760103654226,0.0,0.026576965844342985,17.00531203180636,0.3314243961358443,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012982463698307108,0.0,0.013848701458829962,17.005312034733937,0.3314403360709548,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014150699835712309,0.0,0.006554790039877127,17.005312038298662,0.3314596361014992,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.001357981156732613,0.0,0.0038102534161030418,17.005312041887155,0.3314789461437613,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012102623777710275,0.0,0.0030857520856154316,17.00531204518821,0.3314966061152518,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010338480351562485,0.0,0.0,17.00531204807611,0.3315119760809466,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008569512191217917,0.0,0.0,17.005312050510703,0.33152487606275827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006975612092704563,0.0,0.0,17.005312052510888,0.3315354360966012,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
