Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.18825840353968035,0.3157469204047876,1.2438346571577177,14.0064524979569,0.3221551040187478,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14610456526354,0.057503931850313966,1.2209961493279131,14.006452335445628,0.32440817449241877,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11251188218607971,0.12993202109928312,1.1079756526898508,14.006446964201773,0.3261487144045532,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08607995957224314,0.24809026314701293,0.9509383825332909,14.006439214591095,0.3274838945362717,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06548939868818075,0.30600415902955064,0.778841511234303,14.006431598857159,0.32850199448876083,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04957703948101744,0.31578104393698686,0.613532403954067,14.006425628670481,0.3292743545025587,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.037378440052275426,0.29079293479265506,0.4696581112765609,14.006421775014577,0.3298576644738205,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028074743784968142,0.2439270764667138,0.3553368119540001,14.006419780372944,0.33029635448474437,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.0210168711841607,0.18643219477040196,0.2732833366344016,14.00641905730687,0.3306252585025504,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991051323,0.3306252585025504,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005311296042210144,0.07293947644603409,0.1978686107819715,14.006419147035325,0.3308841995021794,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.0066966121553551534,0.02744507862033739,0.19486272545897382,14.00641927584557,0.3309714034839999,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006823872076391985,0.0072448697792532315,0.18259401032697084,14.00641931327268,0.33106646648957394,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006302808132810974,0.03085784595384969,0.16087076860765454,14.006419267293012,0.33115740850917064,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005509800044886048,0.0,0.13027035270469947,14.006419283998467,0.3312384325254243,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004639139911205105,0.0,0.09869224831100079,14.006419298653192,0.33130770749994554,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.003805127972753629,0.0,0.06961295483173528,14.006419311057769,0.3313651184726041,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.003062991541820762,0.0,0.04522024718506391,14.006419321294624,0.33141169653390534,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008349119989353931,0.0,0.02657702770802371,14.006419324341284,0.3314254244614858,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.001298282412357667,0.0,0.013848727079948062,14.006419327898003,0.3314413745247293,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014151023606321352,0.0,0.006554779435344653,14.006419332226022,0.3314606745552737,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013581179903881066,0.0,0.003810271573310914,14.006419336580583,0.3314799744694028,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012116376387413263,0.0,0.0030857845953855905,14.006419340590732,0.331497644452611,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.001032713963670476,0.0,6.217248937900876e-16,14.006419344097054,0.33151301453472115,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008571239896702852,0.0,6.217248937900876e-16,14.0064193470506,0.3315259045048151,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.000696668382605665,0.0,6.217248937900876e-16,14.006419349472198,0.331536434503505,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010460015998640079,0.0,6.217248937900876e-16,14.006419350774824,0.33154208448831923,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024246468282094767,0.0,6.217248937900876e-16,14.006419351407391,0.3315448245557491,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.00029035331703567,0.0,6.217248937900876e-16,14.006419352299345,0.3315486845385749,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.00028959804391038614,0.0,6.217248937900876e-16,14.006419353234081,0.33155272449948825,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002670782388135361,0.0,6.217248937900876e-16,14.00641935412589,0.3315565744705964,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.0002303121741583916,0.0,6.217248937900876e-16,14.00641935491438,0.33155997449648567,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019261908322465153,0.0,6.217248937900876e-16,14.006419355587592,0.3315628745185677,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015705433140335764,0.0,6.217248937900876e-16,14.00641935613586,0.33156523448997177,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00013010615646581814,0.0,6.217248937900876e-16,14.006419356589118,0.3315671844466124,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.2327360868128866e-05,0.0,6.217248937900876e-16,14.006419356589118,0.3315671844466124,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.674572022662086e-05,0.0,6.217248937900876e-16,14.006419356854304,0.331568324501859,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.021288140151442e-05,0.0,6.217248937900876e-16,14.006419356854304,0.331568324501859,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,6.0384599565068786e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3315698944788892,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.3896319646813786e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3315698944788892,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.799160479293086e-05,0.0,6.217248937900876e-16,14.006419357557164,0.33157134454813786,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.7384219814972634e-05,0.0,6.217248937900876e-16,14.006419357557164,0.33157134454813786,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.9934755858810842e-05,0.0,6.217248937900876e-16,14.006419357557164,0.33157134454813786,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.8569548160435e-06,0.0,6.217248937900876e-16,14.00641935783196,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.788273624577436e-06,0.0,6.217248937900876e-16,14.00641935783196,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0195667807574239e-05,0.0,6.217248937900876e-16,14.00641935783196,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,8.032934190294719e-06,0.0,6.217248937900876e-16,14.00641935783196,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.831646588360077e-06,0.0,6.217248937900876e-16,14.00641935783196,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.758527860820385e-06,0.0,6.217248937900876e-16,14.00641935783196,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.75832410593501e-06,0.0,6.217248937900876e-16,14.00641935783196,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,4.394094072717383e-06,0.0,6.217248937900876e-16,14.00641935783196,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.00641935783196,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,2.9522812837619083e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,5.904577579851628e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,5.355561138291089e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,3.639129306461645e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.630177423363155e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.7971606624557416e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.8754529074839435e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,1.9919495518768034e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,4.120116321263699e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.09872801217745e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,1.7853614621366021e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,2.472330087002836e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,3.158828404868992e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,3.845174780050687e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,4.531497034846131e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,5.218095618777864e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.3731556404416934e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,8.23937519874018e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.3388741343277276e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,1.8538039445824205e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.368732645836231e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,2.986632332459498e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,3.6388478757147666e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,4.2910922470932175e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,4.909035307801787e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,4.1194586414850183e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,9.268814005263744e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,1.4418168945226301e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.059729419090094e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,2.643336816509712e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.1582551240516467e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,3.6731881829249536e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,4.1881325077606915e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.0597319299979507e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,7.209096382483216e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.2358415310851193e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,1.7507770187862074e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,2.334365032558016e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,2.986611736255205e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,3.501541220112443e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,4.0164850273798515e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.4,0.0,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.45,5.149353312880453e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.5,1.0298708270837606e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.550000000000001,0.9459690269630576,0.0,6.217248937900876e-16,14.000425405050587,0.33757026210631325,0.8418508886825293,107.00599670410156,133.0,121.0,133.4239959716797
5.6000000000000005,1.9442436366958553,0.016662018768715477,0.0016662018768721695,13.978401765995956,0.3595964775327124,0.8421517986571416,107.02799987792969,133.00100708007812,121.0,133.4239959716797
5.65,2.517072154467725,0.02141573868457617,0.003807775745329786,13.946388689542816,0.3916095294010414,0.84234447858762,107.05999755859375,133.0019989013672,121.0,133.4239959716797
5.7,2.7587267997074627,0.02002877033054911,0.005810652778384697,13.909372561677795,0.4286257959392368,0.8425379586406052,107.09700012207031,133.0030059814453,121.0,133.4239959716797
5.75,2.9657256382599706,0.018890249270042847,0.007699677705388983,13.868330464063058,0.4696748598053737,0.8427423886023462,107.13800048828125,133.0050048828125,121.0,133.4239959716797
5.800000000000001,3.038187096633241,0.017936939450285745,0.009493371650417557,13.826319820709537,0.5116863859721733,0.8429645185824484,107.18000030517578,133.00599670410156,121.0,133.4239959716797
5.8500000000000005,3.0323743639281857,0.017180813004034443,0.011211452950821,13.78327975756413,0.5537337431762381,0.8439934555426226,107.22200012207031,133.00799560546875,120.9990005493164,133.4239959716797
5.9,2.8536419976736873,0.016591736986989722,0.012870626649519972,13.74223772494205,0.5947828076025617,0.8442619335473501,107.26300048828125,133.00999450683594,120.9990005493164,133.4239959716797
5.95,2.6327705550871827,0.01611121485929082,0.014481748135449054,13.705221584478984,0.6317990743561115,0.8445544825735488,107.30000305175781,133.01100158691406,120.9990005493164,133.4239959716797
6.0,2.468701665549277,0.01562101686749465,0.01604384982219852,13.670181213781708,0.666852148399295,0.8448678215717883,107.33499908447266,133.01300048828125,120.9990005493164,133.4239959716797
6.050000000000001,2.4104188017973165,0.015060248842127389,0.01754987470641126,13.635163075757704,0.700871270362431,0.8459205138426836,107.36900329589844,133.01400756835938,120.99800109863281,133.4239959716797
6.1000000000000005,2.4686865511467784,0.014343774077854601,0.01731805023732517,13.601121783046935,0.7349265667611491,0.8462626918556265,107.40299987792969,133.01600646972656,120.99800109863281,133.4239959716797
6.15,2.6562913812917595,0.6603625215042819,0.08121272851929576,13.576101756931894,0.7709433384232284,0.8572645135130011,107.43900299072266,133.01699829101562,121.00900268554688,133.4239959716797
6.2,2.931336848809998,1.2057020199164465,0.19978005347788552,13.552058234640276,0.8099883741548801,0.8722644423489978,107.47799682617188,133.0189971923828,121.02400207519531,133.4239959716797
6.25,3.2550465423464527,0.7887617239708565,0.2767672009479669,13.522005543807511,0.8530416993939685,0.8852662530147583,107.52100372314453,133.02099609375,121.03700256347656,133.4239959716797
6.300000000000001,3.5661506078674163,1.4638061157960554,0.4213541185825439,13.493958592847232,0.901079826545334,0.9052641963474496,107.56900024414062,133.0229949951172,121.05699920654297,133.4239959716797
6.3500000000000005,3.8337230399648865,1.0575859763823592,0.5253946349203764,13.459880230552288,0.9521708355523746,0.9222633746579424,107.62000274658203,133.0260009765625,121.0739974975586,133.4239959716797
6.4,4.025665542951585,1.7400956179177056,0.697745023013448,13.427837489268361,1.0072074523324976,0.945266472410091,107.67500305175781,133.0279998779297,121.09700012207031,133.4239959716797
6.45,4.146666601863352,1.340133615837957,0.8301472631113145,13.390762513956348,1.0642858674489821,0.9652632119129806,107.73200225830078,133.031005859375,121.11699676513672,133.4239959716797
6.5,4.206208594518045,2.027839324650959,1.0313690938896607,13.359690029832317,1.122361582359269,0.9922636578127192,107.79000091552734,133.03399658203125,121.14399719238281,133.4239959716797
6.550000000000001,4.241411696638435,1.6349259172321748,1.1933556607286655,13.325620333344188,1.1814362187568643,1.0172652169482697,107.8489990234375,133.03700256347656,121.16899871826172,133.4239959716797
6.6000000000000005,4.2660895027893355,2.3280541040452936,1.4247266937254095,13.297545584553436,1.2405100807051739,1.0482634844894232,107.90799713134766,133.0399932861328,121.19999694824219,133.4239959716797
6.65,4.307010942882174,1.9396950833464541,1.5526599499096267,13.266437125826336,1.2996521275482575,1.0762635249591965,107.96700286865234,133.04400634765625,121.22799682617188,133.4239959716797
6.7,4.370814911088525,2.6369652286540823,1.69578627078339,13.240368964591626,1.3607224113845824,1.111267274678095,108.02799987792969,133.0469970703125,121.26300048828125,133.4239959716797
6.75,4.470679181460463,2.252676168190357,1.8421777152053402,13.21229502547972,1.421793444342545,1.1442645746066393,108.08899688720703,133.0500030517578,121.2959976196289,133.4239959716797
6.800000000000001,4.597691470340003,2.9522488321026845,1.991021986836003,13.188189816928375,1.484923694495998,1.1832661083647638,108.1520004272461,133.0540008544922,121.33499908447266,133.4239959716797
6.8500000000000005,4.750332588457946,2.5712391436148296,2.14238730355925,13.160116809274461,1.5499956032846525,1.2202687837855393,108.21700286865234,133.0570068359375,121.37200164794922,133.4239959716797
6.9,4.9094972953242975,3.274014036667101,2.2957791454341896,13.137019698039973,1.61710849369943,1.2642675346906134,108.28399658203125,133.06100463867188,121.41600036621094,133.4239959716797
6.95,5.064534226267015,2.895952682483614,2.451361052098755,13.108948057634823,1.6871720484102959,1.3062674099820737,108.35399627685547,133.06399536132812,121.45800018310547,133.4239959716797
7.0,5.2035918872990585,3.6006150808107145,2.608638627714731,13.085837124795951,1.7582912758366058,1.3542639427712069,108.42500305175781,133.0679931640625,121.50599670410156,133.4239959716797
7.050000000000001,5.327405332600971,3.2240262680965994,2.767548662801173,13.059744638289018,1.8313995483550871,1.401268672471077,108.49800109863281,133.07200622558594,121.5530014038086,133.4239959716797
7.1000000000000005,5.4259615654667215,3.930302284813684,2.9277734808780123,13.037623342703396,1.906562295734106,1.4542700799489952,108.572998046875,133.07699584960938,121.60600280761719,133.4239959716797
7.15,5.51571312464886,3.5553981850917045,3.0893437910525376,13.012517068953889,1.9826713934018234,1.5052649708940002,108.64900207519531,133.08099365234375,121.65699768066406,133.4239959716797
7.2,5.615555068474936,4.263553589592208,3.25200262714635,12.992396218938303,2.059829735201569,1.5622641787522444,108.72599792480469,133.08599853515625,121.71399688720703,133.4239959716797
7.25,5.726264102722121,3.890377707724899,3.415772781099805,12.969297820626114,2.1389332024522205,1.6182639473718825,108.80500030517578,133.08999633789062,121.7699966430664,133.4239959716797
7.300000000000001,5.846980098663922,4.59874958391927,3.5804228562814635,12.951177952295671,2.2190914323734563,1.6802680373426337,108.88500213623047,133.09500122070312,121.83200073242188,133.4239959716797
7.3500000000000005,5.974834051293161,4.228417268261896,3.7461406687461696,12.929055504247954,2.3022423749267924,1.7412650570706603,108.96800231933594,133.10000610351562,121.89299774169922,133.4239959716797
7.4,6.1065066549522475,4.936933014712988,3.9124325665507578,12.912912627742154,2.3854589048697403,1.8082664002077757,109.0510025024414,133.1060028076172,121.95999908447266,133.4239959716797
7.45,6.238792671309912,4.5651973530603875,4.079357033608436,12.89180080142153,2.4716020670881287,1.87326885070058,109.13700103759766,133.11099243164062,122.0250015258789,133.4239959716797
7.5,6.36975868019784,5.275585137447484,4.2468540392721135,12.874686824661511,2.559741715866563,1.9442679964239091,109.2249984741211,133.11599731445312,122.09600067138672,133.4239959716797
7.550000000000001,6.498363250971314,4.903776934822938,4.414829105944746,12.855545177006997,2.6489480185341012,2.0142676989890833,109.31400299072266,133.1219940185547,122.16600036621094,133.4239959716797
7.6000000000000005,6.624248803549771,5.6127249658643805,4.583071374049816,12.840433194599111,2.7400813405970728,2.090264098014474,109.40499877929688,133.1269989013672,122.24199676513672,133.4239959716797
7.65,6.748238272860341,5.2444087725971675,4.751972432800363,12.822302778090132,2.833276790389332,2.1652686820632447,109.49800109863281,133.13299560546875,122.31700134277344,133.4239959716797
7.7,6.871410803719336,5.950692664583854,4.920686340299527,12.808171269361145,2.928468048564064,2.2462699638239743,109.59300231933594,133.13900756835938,122.39800262451172,133.4239959716797
7.75,6.994760997980912,5.586624654085094,5.090311034935547,12.79103736213078,3.0246558303598663,2.3252647200647285,109.68900299072266,133.14500427246094,122.47699737548828,133.4239959716797
7.800000000000001,7.119207862003826,6.2905327886426345,5.259489355407883,12.778917296352938,3.12283870422303,2.4112708846161937,109.78700256347656,133.1510009765625,122.56300354003906,133.4239959716797
7.8500000000000005,7.245207219557258,5.931432653153837,5.429790893897077,12.7627952518188,3.2230168220264463,2.495270522589126,109.88700103759766,133.15699768066406,122.64700317382812,133.4239959716797
7.9,7.372888341075868,6.632496816402998,5.599347274066078,12.751651351369393,3.324257297171958,2.5852668605171356,109.98799896240234,133.16400146484375,122.73699951171875,133.4239959716797
7.95,7.502022658627934,6.277896781269008,5.77061721688694,12.737545828897824,3.4274361628694128,2.674269448951581,110.09100341796875,133.1699981689453,122.82599639892578,133.4250030517578
8.0,7.632290446246912,6.9759727696340965,5.940655980105602,12.727414927663048,3.5336624816389364,2.7702701204454625,110.1969985961914,133.177001953125,122.9219970703125,133.4250030517578
8.05,7.763358711452703,6.624648888792402,6.112743175502548,12.714282225900345,3.6398964132031244,2.8632724426071485,110.3030014038086,133.1840057373047,123.01499938964844,133.4250030517578
8.1,7.8948670414787925,7.319232441663885,6.283393923082499,12.705150520035462,3.7491213750758456,2.963270916914291,110.41200256347656,133.1909942626953,123.11499786376953,133.4250030517578
8.15,8.026531611870382,6.971580824309003,6.456111128253683,12.693042107645978,3.8602841262456633,3.0622699426885696,110.52300262451172,133.19700622558594,123.21399688720703,133.4250030517578
8.200000000000001,8.146373644723925,7.661088361487492,6.627150697944046,12.685905902161874,3.972568676973054,3.1672732998615305,110.63500213623047,133.2050018310547,123.31900024414062,133.4250030517578
8.25,8.262483587055067,7.3197371415418155,6.800461946689718,12.674786339174242,4.0867820351189375,3.2702701280398356,110.7490005493164,133.21200561523438,123.4219970703125,133.4250030517578
8.3,8.379730054330587,8.003844649796633,6.971793132805118,12.66867491291747,4.2019920527336705,3.3792712880080256,110.86399841308594,133.218994140625,123.53099822998047,133.4250030517578
8.35,8.49139069547187,7.668828589862503,7.1455327264759845,12.659561383778225,4.319205880128364,3.4872729987043893,110.98100280761719,133.2259979248047,123.63899993896484,133.4250030517578
8.4,8.615223235180471,8.34642069758438,7.316925114594122,12.655440871805668,4.438469866115471,3.6022708628323934,111.0999984741211,133.23399353027344,123.75399780273438,133.4250030517578
8.450000000000001,8.758758431518652,8.018424727114704,7.490977909178691,12.647320100388974,4.559736950228552,3.71526982668115,111.22100067138672,133.24200439453125,123.86699676513672,133.4250030517578
