Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.37742038965228886,1.3871364163729119,3.3887869966741304,15.005993674445518,0.3109736070036888,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.3033342093229694,1.00696340226384,2.414739350770754,15.006004725327102,0.31558620650321245,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24033311605461954,0.6386228197041549,1.7017360550434155,15.006016208542059,0.3192617064341903,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.18826056271800112,0.31574798285862116,1.2438332427412033,15.006022510184144,0.322154026478529,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14610563814651026,0.05750502296999003,1.2209949148520671,15.006022358604307,0.3244071463122964,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11251115798952116,0.1299309308164235,1.107974673958913,15.006017344977433,0.3261476759798825,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08607851788424913,0.24808918695718288,0.9509372961081202,15.006010111748488,0.327482856111601,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.0654890432955074,0.30600271060670414,0.7788402799675824,15.006003003296223,0.32850095606409013,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04957668073521777,0.3157817409178542,0.6135312426362488,15.00599743086199,0.3292733260896057,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03737844005227894,0.29079330967743583,0.46965735231451217,15.005993833830898,0.3298566280864179,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.02807467170059818,0.24392817479563297,0.35533652815678424,15.005991972031131,0.3302953180973418,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02101680077621389,0.18643326681000105,0.2732835146114003,15.005991297116115,0.3306242210965138,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.3306242210965138,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005311296042202655,0.07294128045944871,0.19786893403730565,15.005991380849876,0.330883163085673,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006696540070713303,0.02744673598714945,0.19486310533902157,15.005991501082416,0.3309703670674935,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.00682451999750099,0.0072446889797028145,0.18259448115534951,15.005991536024037,0.3310654290835373,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006304284186158021,0.030858026959082623,0.1608713651555395,15.005991493098206,0.33115633408306167,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.00551012400537756,0.0,0.1302710940948691,15.005991508698044,0.3312373961089179,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004640111792835884,0.0,0.09869292000308365,15.005991522376512,0.33130667108343914,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.0038055600600129884,0.0,0.06961358903534007,15.005991533954818,0.33136408211430535,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.003063369565644732,0.0,0.04522077155577677,15.005991543509513,0.3314106591278687,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008348760112558213,0.0,0.026577444874776666,15.005991546355107,0.3314243961358443,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012982463703261366,0.0,0.013849073238538576,15.00599154967282,0.3314403360709548,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014137632478702178,0.0,0.006554945192593704,15.00599155371253,0.3314596361014992,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013593527491176348,0.0,0.00381027159387876,15.005991557779176,0.3314789461437613,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012117060488365519,0.0,0.0030858026959084783,15.005991561520077,0.3314966061152518,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010340531824064635,0.0,2.1614654510671015e-16,15.00599156479283,0.3315119760809466,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008572608250569441,0.0,2.1614654510671015e-16,15.005991567551723,0.33152487606275827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.000697906806109606,0.0,2.1614654510671015e-16,15.005991569818521,0.3315354360966012,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010319256350288796,0.0,2.1614654510671015e-16,15.005991571034336,0.3315410860814154,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024146893764411123,0.0,2.1614654510671015e-16,15.005991571624723,0.33154382614884526,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.00028994147890856075,0.0,2.1614654510671015e-16,15.005991572448679,0.33154764608480036,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.00029049051695623603,0.0,2.1614654510671015e-16,15.005991573321097,0.3315516860457137,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.0002666663999371953,0.0,2.1614654510671015e-16,15.005991574155766,0.33155554614495486,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00023068980558741181,0.0,2.1614654510671015e-16,15.005991574889514,0.33155893604271114,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019306548350888405,0.0,2.1614654510671015e-16,15.00599157551783,0.33156183606479317,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.0001609678778741183,0.0,2.1614654510671015e-16,15.005991576031796,0.3315642060479149,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.0001288360874943439,0.0,2.1614654510671015e-16,15.00599157645274,0.33156614610925317,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.181256135103668e-05,0.0,2.1614654510671015e-16,15.00599157645274,0.33156614610925317,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.904577881589603e-05,0.0,2.1614654510671015e-16,15.005991576693738,0.3315672561293468,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.086521364016621e-05,0.0,2.1614654510671015e-16,15.005991576693738,0.3315672561293468,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,5.907996377185724e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.33156889607198536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.235155986616274e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.33156889607198536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.689329173042465e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157030609436333,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.628548195034362e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157030609436333,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,2.890487380749234e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157030609436333,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,5.595872044584925e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33157144603319466,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,8.959825464227976e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33157144603319466,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,1.0641925542867704e-05,0.0,2.1614654510671015e-16,15.005991577604036,0.33157144603319466,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,8.822521261785092e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33157144603319466,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,5.9062865494533396e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33157144603319466,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,8.307578643625301e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33157144603319466,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,5.836084609006601e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33157144603319466,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,3.3336297873466752e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,2.9522942905529324e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,6.041884419937675e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,6.214346052414393e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,5.149394104180975e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,5.8018101741169405e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6,7.037459476684075e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,6.214069498622584e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.7,2.0254650204553946e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.75,4.1195537198467594e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,1.0985737066001384e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.85,1.7851954876830335e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,2.472512966697488e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,3.1583750657241337e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,2.54058568257956e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,4.497359353096544e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,3.879349186241616e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.3731586188917854e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,2.0707047393188011e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.5106066972394884e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,2.1971702658676658e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.883749184477398e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,2.2657906514153875e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,4.2568571594331955e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,4.909349437144845e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,4.291231301302036e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,4.462818595194193e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,9.612167124501263e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,1.613455236933571e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,2.3000353697201973e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,2.986610495419724e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,3.638847110289727e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,4.291092194633011e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,4.840380867403692e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.0597322805833177e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,7.209099108712486e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,1.2701681250621305e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.15,1.956744086024252e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.2,2.6433219511263844e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.25,3.2955695631407846e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.300000000000001,3.947835354927396e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.3500000000000005,4.565736536221412e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.4,0.0,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.45,5.149355209488314e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.5,1.1671851508012522e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.550000000000001,1.7507707636497757e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.6000000000000005,2.437351123832587e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.65,3.0895955947002213e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.7,3.776186124545756e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.75,4.462740132182735e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.800000000000001,5.012030056422027e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.8500000000000005,3.7762544283340526e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.9,8.925546686332336e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.95,1.5448041507855128e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.0,2.1970440078680745e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.050000000000001,2.883621961592003e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.1000000000000005,3.570199237617739e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.15,4.085136923308971e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.2,4.634387949994866e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.25,1.0298664292067915e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.300000000000001,6.865792276589344e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.3500000000000005,1.201511823276602e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.4,1.8880854583002827e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.45,2.54033305881413e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.5,3.226913882625161e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.550000000000001,3.8791455608668865e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.6000000000000005,4.428433650621365e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.65,5.080680501478829e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.7,4.119455918170981e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.75,9.955386829702233e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.3315724760759622,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.800000000000001,0.0029478498650569174,0.0,2.1614654510671015e-16,15.005991577895404,0.3315727860899642,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.8500000000000005,1.3805950873861077,0.0,2.1614654510671015e-16,14.992996287748174,0.34457328076140836,0.8418509396724403,107.01300048828125,133.0,122.0,133.4239959716797
6.9,2.3810681223952113,0.01666194639857862,0.001666194639858078,14.963952017119972,0.3736414250164354,0.8421518396353349,107.04199981689453,133.0019989013672,122.0,133.4239959716797
6.95,3.1451497417942935,0.02141629097269001,0.003807823737127079,14.923938577465291,0.4136550195878451,0.8423447096720338,107.08200073242188,133.0030059814453,122.0,133.4239959716797
7.0,3.3403252788394333,0.020031098659146866,0.005810933603041766,14.877902858959398,0.4596960522445001,0.8425389196490869,107.12799835205078,133.0050048828125,122.0,133.4239959716797
7.050000000000001,3.4752722377061067,0.018897212240176445,0.007700654827059411,14.830860490749657,0.5067432349712443,0.8427446096902713,107.17500305175781,133.0070037841797,122.0,133.4239959716797
7.1000000000000005,3.469113753203117,0.017951138557611834,0.009495768682820595,14.781827665393504,0.5557799647015671,0.8429683756548911,107.2239990234375,133.00900268554688,122.0,133.4239959716797
7.15,3.3446509043972363,0.01720712770682618,0.011216481453503213,14.733758529707693,0.6028797128718969,0.8439977859684671,107.27100372314453,133.01199340820312,121.9990005493164,133.4239959716797
7.2,3.2755039472414884,0.01662756681931561,0.012879238135434772,14.687722558926824,0.6489214106588561,0.8442687059882967,107.31700134277344,133.01400756835938,121.9990005493164,133.4239959716797
7.25,3.2872104514186518,0.016156872726101893,0.014494925408044961,14.642714210034404,0.6939305095132003,0.8445639630095041,107.36199951171875,133.01499938964844,121.9990005493164,133.4239959716797
7.300000000000001,3.4008737670843487,0.015683190522342596,0.016063244460279222,14.595679633402941,0.7409700700376795,0.8448806969986702,107.40899658203125,133.01699829101562,121.9990005493164,133.4239959716797
7.3500000000000005,3.6107758638282146,0.015131953017105702,0.017576439761989793,14.546639342376805,0.7890158197742805,0.8459345569100737,107.45700073242188,133.0189971923828,121.99800109863281,133.4239959716797
7.4,3.90523432009873,0.014423386741151406,0.01735258379624707,14.49360282898613,0.8420549035937648,0.8462808548903599,107.51000213623047,133.02099609375,121.99800109863281,133.4239959716797
7.45,4.241221374541062,0.6748212079298092,0.08269307549195898,14.447539513219816,0.8991333187470096,0.857282666442242,107.56700134277344,133.0240020751953,122.00900268554688,133.4239959716797
7.5,4.587467548074509,1.2213898678084538,0.20282895240688967,14.401504205956664,0.961161994900758,0.873282054046808,107.62899780273438,133.0260009765625,122.0250015258789,133.4239959716797
7.550000000000001,4.853752716830872,0.806140945377097,0.2815533257205817,14.348440062921375,1.027232303620986,0.8862839627621174,107.69499969482422,133.0290069580078,122.03800201416016,133.4239959716797
7.6000000000000005,5.033840004977862,1.4827163673109753,0.4280298485959181,14.29937280975138,1.096297331785388,0.9062819801941037,107.76399993896484,133.03199768066406,122.05799865722656,133.4239959716797
7.65,5.2059841464111125,1.077788373442577,0.5340879731694932,14.245282889882526,1.1674089418751967,0.9232812143135223,107.83499908447266,133.03599548339844,122.07499694824219,133.4239959716797
7.7,5.393408873160407,1.7620121944186729,0.7086264359294289,14.194225165599207,1.2414674698755972,0.9462843408759776,107.90899658203125,133.03900146484375,122.0979995727539,133.4239959716797
7.75,5.568490959261766,1.3646601677113142,0.84347676542795,14.139136889156946,1.3175765675443671,0.9672881631936258,107.98500061035156,133.04299926757812,122.11900329589844,133.4239959716797
7.800000000000001,5.727841656584014,2.053885350259346,1.0472969814016504,14.089044520644105,1.3956818776538142,0.9952880607015743,108.06300354003906,133.0469970703125,122.14700317382812,133.4239959716797
7.8500000000000005,5.886530100327725,1.6621383609955798,1.211997622199498,14.031958963330494,1.476774134670741,1.0192825407670723,108.14399719238281,133.05099487304688,122.1709976196289,133.4239959716797
7.9,6.05862960656973,2.3562350344073684,1.4461787869661196,13.980849541000559,1.5599250772286282,1.0512878879560157,108.22699737548828,133.05599975585938,122.2030029296875,133.4239959716797
7.95,6.247436516470949,1.9682684470254315,1.5755235108756818,13.922732042265855,1.6460767411296497,1.0792879318227036,108.31300354003906,133.06100463867188,122.23100280761719,133.4239959716797
8.0,6.444852809910001,2.665099358920354,1.7198944599868717,13.87061814700317,1.7342155247760365,1.1152835032619315,108.4010009765625,133.0659942626953,122.26699829101562,133.4239959716797
8.05,6.64370818304878,2.2806770154486955,1.8673480669940314,13.812517699436844,1.8253488468388932,1.148288436467468,108.49199676513672,133.0709991455078,122.30000305175781,133.4239959716797
8.1,6.838270026544221,2.9802352869787443,2.0170999589608085,13.758374371247564,1.9195416980905813,1.1882817919210744,108.58599853515625,133.07699584960938,122.33999633789062,133.4239959716797
8.15,7.007328031363332,2.5989446945420074,2.169215591070752,13.699269248283747,2.015672742809076,1.2252844696038636,108.68199920654297,133.08200073242188,122.37699890136719,133.4239959716797
8.200000000000001,7.162080741534502,3.3013919155360227,2.3231535631824864,13.646135455190672,2.1138556166731375,1.2702826713380255,108.77999877929688,133.08799743652344,122.4219970703125,133.4239959716797
8.25,7.326379254677515,2.92341702102098,2.479029248513453,13.587008337503637,2.215031410593213,1.3122825476511648,108.88099670410156,133.093994140625,122.46399688720703,133.4239959716797
8.3,7.482082033753364,3.628767133002706,2.6365174267877896,13.532854499739134,2.3182737026038396,1.3612861605655657,108.98400115966797,133.1009979248047,122.51300048828125,133.4239959716797
8.35,7.62372825112455,3.252844363334834,2.7955880270217146,13.47373084992814,2.423440537975143,1.4072838110648433,109.08899688720703,133.10699462890625,122.55899810791016,133.4239959716797
8.4,7.763853085260544,3.9594624154407745,2.955910765125055,13.42060351619116,2.5306115554177695,1.4612846692566157,109.19599914550781,133.11300659179688,122.61299896240234,133.4239959716797
8.450000000000001,7.9224975121778405,3.584551015947454,3.117539022017257,13.362459680728135,2.639836517292425,1.5122871897218475,109.30500030517578,133.1199951171875,122.66400146484375,133.4239959716797
8.5,8.092185396737586,4.292209890218567,3.280250075147079,13.309313917957997,2.7510573181468376,1.5702858482571196,109.41600036621094,133.1269989013672,122.72200012207031,133.4239959716797
