Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.00869127557083,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.17480831159197,8.820000171661377,7.938000154495239,16.008990277622313,0.1276656985282898,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.1810398578951675,10.584000205993652,8.820000171661377,16.007889197602946,0.20566119998693466,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8218554973674796,10.747439861297607,9.301860094070435,16.006343845814875,0.24264910072088242,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.48345841169787696,7.768655776977541,8.995219230651855,16.005689852849486,0.2559195011854172,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.2289600133898354,4.894776105880743,8.311812043190004,16.005706728567656,0.25616440176963806,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.5667335987092658,0.2858883018613525,7.165251508714483,16.00584300032318,0.2624727040529251,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878411829474055,1.2601333397479655,6.427111737593668,16.00582666901001,0.2715299017727375,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899688184261447,1.81846296546511,5.915039651801606,16.0057703996359,0.2811941020190716,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6322392046452278,2.0269728720120805,5.526232973822653,16.005708366133963,0.2903391011059284,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5494175791744689,1.9688721142311902,5.017520171512862,16.00566423042808,0.29844460263848305,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.4610664188872781,1.7295322128948023,4.308473375636205,16.005645157948077,0.3053380008786917,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.3774707883596821,1.3871364163729119,3.3887869966741304,16.00564591695656,0.3110362011939287,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.30337811708463674,1.00696340226384,2.414739350770754,16.005656279053728,0.315649401396513,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.2403716325762888,0.6386228197041549,1.7017360550434155,16.00566704530261,0.3193254014477134,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.18829296380286464,0.31574798285862116,1.2438332427412033,16.005672952892983,0.3222181713208556,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14612831622370803,0.05750502296999003,1.2209949148520671,16.005672810126015,0.32447163108736277,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11253096610310202,0.1299309308164235,1.107974673958913,16.005668109048113,0.3262123907916248,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08609400093561742,0.24808918695718288,0.9509372961081202,16.005661327007278,0.32754780096001923,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06549875959764395,0.30600271060670414,0.7788402799675824,16.0056546621299,0.3285660609835759,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.04958892166649267,0.3157817409178542,0.6135312426362488,16.005649437477157,0.32933854102157056,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.03738527968541038,0.29079330967743583,0.46965735231451217,16.005646064947893,0.32992191798985004,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.02807668838650142,0.24392817479563297,0.35533652815678424,16.005644319305286,0.33036076099961065,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.021016656607393387,0.18643326681000105,0.2732835146114003,16.00564368650845,0.3306897020083852,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628503478,0.3306897020083852,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.005309027899060834,0.07294128045944871,0.19786893403730565,16.0056437649864,0.3309486439975444,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,0.0066986640449613515,0.02744673598714945,0.19486310533902157,16.0056438777046,0.33103584800846875,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.006821676017722451,0.0072446889797028145,0.18259448115534951,16.005643910469868,0.3311309479759075,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.006306587951269546,0.030858026959082623,0.1608713651555395,16.005643870225896,0.3312218519859016,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.005509080039355774,0.0,0.1302710940948691,16.005643884851203,0.33130291500128806,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.004639608040475033,0.0,0.09869292000308365,16.00564389767508,0.3313721899758093,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.0038088361275796278,0.0,0.06961358903534007,16.00564390852993,0.3314296010066755,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.00306419392648002,0.0,0.04522077155577677,16.005643917495053,0.3314762159716338,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008350848237185946,0.0,0.026577444874776666,16.005643920162484,0.3314899510005489,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.001298797165543361,0.0,0.013849073238538576,16.005643923272945,0.33150589105207473,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.001415962760806472,0.0,0.006554945192593704,16.00564392706227,0.3315252009779215,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0013590791848723193,0.0,0.00381027159387876,16.005643930880844,0.3315445410553366,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.0012113280267533548,0.0,0.0030858026959084783,16.005643934388104,0.3315622010268271,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.001033675158522462,0.0,2.1614654510671015e-16,16.005643937456448,0.33157757099252194,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008574299815352138,0.0,2.1614654510671015e-16,16.005643940043033,0.3315904709743336,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006969096201066735,0.0,2.1614654510671015e-16,16.005643942160184,0.3316009909613058,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.0001045655977596607,0.0,2.1614654510671015e-16,16.00564394330005,0.33160664094612,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.00024239592085340388,0.0,2.1614654510671015e-16,16.005643943855627,0.33160939102526754,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.0002911086081283086,0.0,2.1614654510671015e-16,16.00564394462604,0.33161320094950497,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.00028980396168875656,0.0,2.1614654510671015e-16,16.00564394545207,0.33161728095728904,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.0002673529346980161,0.0,2.1614654510671015e-16,16.005643946234613,0.3316211410565302,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.00023068980433082751,0.0,2.1614654510671015e-16,16.005643946922532,0.33162453095428646,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.00019296251881858,0.0,2.1614654510671015e-16,16.005643947511608,0.3316274309763685,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015736356886825056,0.0,2.1614654510671015e-16,16.005643947993473,0.33162980095949024,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.00012842424647194117,0.0,2.1614654510671015e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.246487928709149e-05,0.0,2.1614654510671015e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.774112400112513e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3316328510409221,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.0830651702734555e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3316328510409221,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,5.914872025224172e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.2420321739240416e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.696200015582824e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.635423936308721e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,2.890494882992462e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,5.012028466101838e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,8.444984641593221e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,8.307672763746517e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,9.715311645799112e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,8.341929478348535e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,5.527008900886052e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,6.385683370967236e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,7.6213317768187245e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,2.952280923942148e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,5.904576066058848e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,6.007542708703191e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,3.7078337627108404e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,7.037432634652907e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,6.831494264350995e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,4.189012741754552e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,5.8702657006109556e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,6.866147345364236e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,1.8539297224585578e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,2.8493315976187687e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,4.016790245564179e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,5.047085430075039e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,4.840707263162092e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,1.9919324098718142e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,3.9828147625860225e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.0298669089155328e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,6.179209524671759e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.132856865945578e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,1.8194293414352514e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.5060097646010394e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,3.192591579596679e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.844845278721843e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.497083918872729e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,5.183646178019734e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.492659524232888e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,1.2358372942381737e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.8194318845559176e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.334362932531103e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,2.849291912920213e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.364225768581485e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,3.982140122558357e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.668732204520195e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.7463142947082857e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,9.612077756291273e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.6134586558916016e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,2.1283892459733443e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.6433215712782357e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.1582552631716495e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,3.741840565204378e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,4.428432644247618e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,6.865815208850551e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.3044962881166526e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,1.819429420510251e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,2.3343639093308632e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.65,2.986610550111933e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.7,3.6731899209752565e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.75,4.188133523248095e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.800000000000001,4.703040321702507e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.8500000000000005,4.119578598506802e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.9,1.2760573215544457,0.0,2.1614654510671015e-16,15.996644442484765,0.3406407619558724,0.8418509396724403,107.00900268554688,133.0,123.0,133.4250030517578
5.95,2.292933591665198,0.01666194639212563,0.0016661946392127792,15.969626737843111,0.3676599705965511,0.8421518396353349,107.03600311279297,133.00100708007812,123.0,133.4250030517578
6.0,2.9986851628336884,0.02141589724096353,0.003807784363309132,15.931619382486598,0.4056673024944887,0.8423442896455526,107.0739974975586,133.0019989013672,123.0,133.4250030517578
6.050000000000001,3.3066123907952187,0.020027584789996635,0.005810542842308796,15.887583093487219,0.4497114043678142,0.8425370496697724,107.11799621582031,133.00399780273438,123.0,133.4250030517578
6.1000000000000005,3.529785093046312,0.018881941416552275,0.007698736983964023,15.839542816751127,0.4977571541530287,0.8427398396888748,107.16600036621094,133.00599670410156,123.0,133.4250030517578
6.15,3.6750113286869333,0.01791478506497803,0.009490215490461825,15.789530594171989,0.5477703463852295,0.8429594095796347,107.21600341796875,133.0070037841797,123.0,133.4250030517578
6.2,3.7792813530438685,0.01714018777579357,0.011204234268041183,15.736502454730305,0.5998030795756627,0.8439875632048145,107.26799774169922,133.00900268554688,122.9990005493164,133.4250030517578
6.25,3.890106380601411,0.016542576603906806,0.012858491928431864,15.683466712109515,0.6528421636664945,0.8442525702285141,107.32099914550781,133.01100158691406,122.9990005493164,133.4250030517578
6.300000000000001,4.026965091236422,0.016060916917509726,0.014464583620182835,15.628406271352409,0.707924552137631,0.8445417242346823,107.3759994506836,133.01400756835938,122.9990005493164,133.4250030517578
6.3500000000000005,4.21437635233988,0.015605002058484056,0.016025083826031242,15.570375088222894,0.7659576449619866,0.8448526982265551,107.43399810791016,133.01600646972656,122.9990005493164,133.4250030517578
6.4,4.448320205855595,0.01507147535056689,0.01753223136108793,15.509312982732977,0.826037317188616,0.845904912323415,107.49400329589844,133.0189971923828,122.99800109863281,133.4250030517578
6.45,4.72918620296078,0.014406446751582772,0.017306681397033643,15.445260906267736,0.8901032379011243,0.8462470523267553,107.55799865722656,133.02200317382812,122.99800109863281,133.4250030517578
6.5,5.016899130094229,0.6532754133819941,0.08049263301113671,15.388203142732422,0.9581697666270145,0.8572488974660482,107.6259994506836,133.02499389648438,123.00900268554688,133.4250030517578
6.550000000000001,5.279948890096722,1.1984016734484657,0.1983300418769836,15.331145136879483,1.0302310861979724,0.8722487860047046,107.697998046875,133.0279998779297,123.02400207519531,133.4250030517578
6.6000000000000005,5.510049738229091,0.7797085853423971,0.2744127062695681,15.269058509573169,1.1053421312792495,0.8852505205545343,107.77300262451172,133.03199768066406,123.03700256347656,133.4250030517578
6.65,5.708901665941831,1.4535031687235198,0.4179715446354223,15.209977262181457,1.1834398219914808,0.9042490231641569,107.85099792480469,133.03599548339844,123.05599975585938,133.4250030517578
6.7,5.8726389010316,1.045933093497278,0.5208508352075707,15.145893155157342,1.2645396991256634,0.9212481606476092,107.93199920654297,133.0399932861328,123.072998046875,133.4250030517578
6.75,6.028578865656702,1.7281688315597055,0.6920134607031506,15.08581318754657,1.347636841438276,0.9442512409443702,108.01499938964844,133.04400634765625,123.09600067138672,133.4250030517578
6.800000000000001,6.206223364502255,1.3287863602043102,0.8232860050318307,15.020705842959222,1.4327822506574555,0.9642479755355646,108.0999984741211,133.0489959716797,123.11599731445312,133.4250030517578
6.8500000000000005,6.4022003193907455,2.0171614297728384,1.0234416478032662,14.960602212750457,1.519924079841011,0.9912484206809179,108.18699645996094,133.0540008544922,123.14299774169922,133.4250030517578
6.9,6.614816658559027,1.6233122215376252,1.1842657224219721,14.89349773266212,1.611065019786451,1.0152505303883481,108.27799987792969,133.0590057373047,123.16699981689453,133.4250030517578
6.95,6.837617245937218,2.316451148688534,1.4144701926156673,14.831390152596558,1.7042010909391754,1.046248796985343,108.37100219726562,133.06399536132812,123.197998046875,133.4250030517578
7.0,7.060713810145089,1.927732287621785,1.5419158800396464,14.762264644250703,1.801387341919323,1.0742488342216203,108.46800231933594,133.07000732421875,123.22599792480469,133.4250030517578
7.050000000000001,7.277325461830284,2.6247827550644316,1.6845539882012428,14.697169033437588,1.9015102222939404,1.1092525819050916,108.56800079345703,133.0749969482422,123.26100158691406,133.4250030517578
7.1000000000000005,7.482535984921899,2.2396225281600595,1.830545382483009,14.628046190205145,2.0036837270130246,1.142249878797904,108.66999816894531,133.08099365234375,123.29399871826172,133.4250030517578
7.15,7.657195762579963,2.9392997160280174,1.9791250372134588,14.560922664803813,2.109856882379797,1.1812514111291736,108.7760009765625,133.08700561523438,123.33300018310547,133.4250030517578
7.2,7.814385933837941,2.5574907458631166,2.1302808024500424,14.49078059642394,2.2170871149123,1.2182540847736867,108.88300323486328,133.093994140625,123.37000274658203,133.4250030517578
7.25,7.982362935444893,3.259408850835402,2.283404804377612,14.424666924198746,2.327244273365386,1.2622528350314905,108.99299621582031,133.10000610351562,123.41400146484375,133.4250030517578
7.300000000000001,8.159511386497778,2.879659000497385,2.4384920684069193,14.353521725998124,2.4394692222307386,1.3032532604783582,109.1050033569336,133.10699462890625,123.45500183105469,133.4250030517578
7.3500000000000005,8.344286649587215,3.5834791878533214,2.595123844214968,14.286382721790282,2.554680166435718,1.351249793107555,109.22000122070312,133.11399841308594,123.50299835205078,133.4250030517578
7.4,8.533468678338703,3.2061091082835147,2.7534035328895565,14.215235430943594,2.671949824742295,1.3972550725116841,109.33699798583984,133.1219940185547,123.54900360107422,133.4250030517578
7.45,8.72349109871654,3.912302298231385,2.9129886478438416,14.148093489761486,2.79215678036495,1.4502488505814457,109.45700073242188,133.12899780273438,123.60199737548828,133.4250030517578
7.5,8.911280245957082,3.5372074386038266,3.073936162942046,14.07694410480762,2.914420151041327,1.501251370886478,109.5790023803711,133.13699340820312,123.65299987792969,133.4250030517578
7.550000000000001,9.09486991625747,4.245373785875553,3.2359952660231577,14.008795208527166,3.039676583794933,1.5582505787284544,109.7040023803711,133.14500427246094,123.70999908447266,133.4250030517578
7.6000000000000005,9.273150846030967,3.871801796984792,3.3992131929056306,13.936652724662842,3.167924421338301,1.6142503473217789,109.83200073242188,133.1529998779297,123.76599884033203,133.4250030517578
7.65,9.446439978745293,4.580965461250773,3.563379767427906,13.86851806292833,3.2981673313297546,1.6762544372926695,109.96199798583984,133.16099548339844,123.8280029296875,133.4250030517578
7.7,9.615848112693525,4.208941421716728,3.7285248350132676,13.796355615336289,3.4304777518751006,1.7362520064428517,110.09400177001953,133.1699981689453,123.88800048828125,133.4250030517578
7.75,9.782736702495056,4.9185729669747085,3.8944412466271983,13.728209849969383,3.565772116957405,1.8032533495839442,110.22899627685547,133.1790008544922,123.95500183105469,133.4250030517578
7.800000000000001,9.948458047780965,4.5467652064348885,4.061151867220949,13.655074255036316,3.703006274548694,1.8672487200804764,110.36599731445312,133.18699645996094,124.01899719238281,133.4250030517578
7.8500000000000005,10.099548039658377,5.257477004626048,4.228551648898222,13.587919125393439,3.8423661627528474,1.9392549458730413,110.50499725341797,133.19700622558594,124.09100341796875,133.4250030517578
7.9,10.245065653553004,4.886281204260986,4.39656885849597,13.515774470944438,3.983658761089656,2.0082551978124386,110.64600372314453,133.20599365234375,124.16000366210938,133.4250030517578
7.95,10.40507804063904,5.596345033495801,4.564973132022411,13.447639046331956,4.1279371023663725,2.0842515968320794,110.79000091552734,133.21499633789062,124.23600006103516,133.4250030517578
8.0,10.576128005010272,5.2282451349165955,4.734076901653688,13.377509633227792,4.273212960125345,2.159248551439495,110.93499755859375,133.2239990234375,124.31099700927734,133.4250030517578
8.05,10.754865143128994,5.9365808090827645,4.903197603974409,13.30936936748471,4.421552661585379,2.239250382516015,111.08300018310547,133.23399353027344,124.39099884033203,133.4250030517578
8.1,10.936851811563582,5.57254884730672,5.073272309006602,13.237251382093081,4.572821770361496,2.318252768123079,111.23400115966797,133.2429962158203,124.47000122070312,133.4250030517578
8.15,11.102056021216512,6.278292900659339,5.243005052947458,13.170121878053704,4.72614873489958,2.4042513032805486,111.38700103759766,133.2530059814453,124.55599975585938,133.4250030517578
8.200000000000001,11.256009596411602,5.91987683662799,5.414098594438585,13.099001399968103,4.8814694088307125,2.4882509412654676,111.54199981689453,133.26300048828125,124.63999938964844,133.4250030517578
8.25,11.435451001444124,6.622632723135044,5.584504570054618,13.030904650563967,5.039722819097855,2.578254908590227,111.69999694824219,133.27200317382812,124.7300033569336,133.4250030517578
8.3,11.646881508083093,6.267240899838142,5.756552139394943,12.95978865856849,5.200038326942947,2.667251799156076,111.86000061035156,133.28199768066406,124.81900024414062,133.4250030517578
