Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,0.004642667854211314,0.0,0.09869200674542844,17.00531201063372,0.3313393887656275,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038070361131784932,0.0,0.06961267569196693,17.00531202085036,0.3313967997964937,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0030677292030338718,0.0,0.04522004046530307,17.00531202928146,0.3314433768100571,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008348760099500089,0.0,0.026576965844342985,17.005312031799022,0.3314571497903671,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.001298246370080222,0.0,0.013848701458829962,17.005312034726604,0.33147308984189294,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014144183953880352,0.0,0.006554790039877127,17.0053120382931,0.3314923997677397,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.001357981156481726,0.0,0.0038102534161030418,17.00531204187969,0.3315116997982841,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012115692198171669,0.0,0.0030857520856154316,17.005312045180702,0.3315293597697746,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010339163476722338,0.0,0.0,17.005312048068568,0.33154472973546945,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008582903841738705,0.0,0.0,17.00531205050313,0.3315576298336964,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006978708237007226,0.0,0.0,17.005312052497636,0.3315681598323863,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010521792001276557,0.0,0.0,17.005312053568616,0.33157379980548285,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024246467656229595,0.0,0.0,17.005312054091434,0.33157654976821505,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.00029042207544378943,0.0,0.0,17.005312054824213,0.3315803997393232,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.0002895292897860931,0.0,0.0,17.005312055601724,0.33158447974710725,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026474402142591266,0.0,0.0,17.005312056338166,0.3315883398463484,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022832099967512012,0.0,0.0,17.005312056985684,0.33159172974410467,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.0001922760068631115,0.0,0.0,17.00531205753251,0.3315945898357313,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015605893874687634,0.0,0.0,17.005312057993613,0.33159699974930845,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012560940499940255,0.0,0.0,17.00531205836511,0.3315989398106467,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,3.8894401784071166e-05,0.0,0.0,17.00531205836511,0.3315989398106467,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.763815771431874e-05,0.0,0.0,17.00531205857773,0.3316000498307403,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.048756449145859e-05,0.0,0.0,17.00531205857773,0.3316000498307403,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,5.990400911264015e-05,0.0,0.0,17.00531205888436,0.3316016498429235,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.307229578460838e-05,0.0,0.0,17.00531205888436,0.3316016498429235,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.6962047543159136e-05,0.0,0.0,17.005312059154704,0.33160305974888615,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.693780456158425e-05,0.0,0.0,17.005312059154704,0.33160305974888615,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.9454205473244847e-05,0.0,0.0,17.005312059154704,0.33160305974888615,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,5.595883589022387e-06,0.0,0.0,17.005312059373352,0.3316041998041328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.960370719332618e-06,0.0,0.0,17.005312059373352,0.3316041998041328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.1294172530553558e-05,0.0,0.0,17.005312059373352,0.3316041998041328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,1.0092756766131374e-05,0.0,0.0,17.005312059373352,0.3316041998041328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,1.047041748656405e-05,0.0,0.0,17.005312059373352,0.3316041998041328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,7.209104134315011e-06,0.0,0.0,17.005312059373352,0.3316041998041328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,6.077549561255015e-06,0.0,0.0,17.005312059373352,0.3316041998041328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,6.694389003169484e-06,0.0,0.0,17.005312059373352,0.3316041998041328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.005312059373352,0.3316041998041328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.364229252220946e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.625481118093901e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,7.724955045785388e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,3.6393888847429353e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,6.316593520335145e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.866985114924077e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,5.733192222339539e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,5.0807102656529216e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,6.179189710094753e-07,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.6477873204958544e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,2.6433219222984998e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,3.6388447133909465e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,4.634390409201062e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,5.629937276098488e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,6.625484561453619e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,4.119691584986373e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.0298664429850987e-07,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,7.552334148029823e-07,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.3731555726512013e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,1.991074252898173e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.6089927459589224e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,3.2269263347980075e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.844850140890922e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.428440241299783e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,5.012062587952359e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.119690934109422e-07,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,1.5448138004102647e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.5105455829810854e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.128389228028121e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.643397216419091e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.2612676849397044e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,3.81057806497823e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.428494819898594e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.0597813612539329e-07,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,7.209601602248552e-07,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.2359173981295756e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,1.8881421853947682e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.4375387719618755e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.638874101499746e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,3.6397062284160916e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.1538517052936585e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,6.522480633903408e-07,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.3053823170054838e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.956744995710245e-06,0.0,0.0,17.00531205957099,0.33160522984690033,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,0.9362838758185584,0.0,0.0,16.99931723059891,0.3376019374172325,0.8418510870542377,107.00599670410156,133.0,124.0,133.4250030517578
5.65,2.101757779703636,0.016662018938299952,0.0016662018938291656,16.976296571759903,0.36062660377397104,0.84215199702885,107.02899932861328,133.00100708007812,124.0,133.4250030517578
5.7,2.6762663229580506,0.021415020642201205,0.003807703958049286,16.94227816718984,0.3946452807330586,0.8423449069960043,107.06300354003906,133.0019989013672,124.0,133.4250030517578
5.75,3.046695583495905,0.020032518451346782,0.005810955803183965,16.90127303594723,0.4356503875294846,0.8425394169753417,107.10399627685547,133.0030059814453,124.0,133.4250030517578
5.800000000000001,3.1821102027501706,0.01890176159643075,0.00770113196282704,16.857230492477246,0.4797021100136651,0.8427459769882262,107.14800262451172,133.0050048828125,124.0,133.4250030517578
5.8500000000000005,3.062546851439377,0.017968759353886015,0.009498007898215642,16.814219830961573,0.5227128149103756,0.8429714679950848,107.19100189208984,133.00599670410156,124.0,133.4250030517578
5.9,3.1145948438815356,0.017235905659682006,0.011221598464183843,16.770184957348214,0.5657585192140676,0.8440014197439186,107.23400115966797,133.00799560546875,123.9990005493164,133.4250030517578
5.95,3.0225561086711683,0.016667047478499026,0.012888303212033747,16.727173913591454,0.6087695791233785,0.8442750857683595,107.2770004272461,133.00900268554688,123.9990005493164,133.4250030517578
6.0,2.8455744204345157,0.016191349546762886,0.014507438166710036,16.687135660934167,0.648820408452912,0.844572479767422,107.31700134277344,133.01100158691406,123.9990005493164,133.4250030517578
6.050000000000001,2.6975768709308237,0.015709016979753777,0.01607833986468541,16.649120714148726,0.6868353642902346,0.844891121774609,107.3550033569336,133.01199340820312,123.9990005493164,133.4250030517578
6.1000000000000005,2.659750298389178,0.015117017361396843,0.017590041600825095,16.61108807390579,0.7238850881508615,0.8459452236098193,107.39199829101562,133.01400756835938,123.99800109863281,133.4250030517578
6.15,2.6970637259212995,0.014365677548020204,0.017360407461797123,16.573073143053122,0.7619000432037932,0.8462912176005963,107.43000030517578,133.01499938964844,123.99800109863281,133.4250030517578
6.2,2.890867552815033,0.676721335500474,0.0828910389476244,16.54603158067484,0.7999545920553671,0.8572930149981143,107.46800231933594,133.01699829101562,124.00900268554688,133.4250030517578
6.25,3.1563280427034046,1.22249138610604,0.20313692571309372,16.51901453647063,0.8429656514097055,0.8732924278159726,107.51100158691406,133.01800537109375,124.0250015258789,133.4250030517578
6.300000000000001,3.506607320576278,0.8047945547183388,0.2817262050252845,16.485978221364828,0.8890066835091032,0.8862943825716382,107.55699920654297,133.02000427246094,124.03800201416016,133.4250030517578
6.3500000000000005,3.830461931991309,1.4798328336699782,0.4279126124568937,16.453933520152233,0.9410470405682444,0.9062924355659061,107.60900115966797,133.02200317382812,124.05799865722656,133.4250030517578
6.4,4.134160886264469,1.0727090734798834,0.5334599292389138,16.41586979535816,0.9961285984118279,0.9232916951673981,107.66400146484375,133.02499389648438,124.07499694824219,133.4250030517578
6.45,4.349231990126583,1.7547188530414584,0.7072651097952097,16.37881274432527,1.0562014123508157,0.9462948293191177,107.7239990234375,133.0279998779297,124.0979995727539,133.4250030517578
6.5,4.509167686826724,1.353925400981895,0.8410385149387232,16.338775167696696,1.1172387906435568,0.9672986550652012,107.78500366210938,133.02999877929688,124.11900329589844,133.4250030517578
6.550000000000001,4.59944555138854,2.041519519499071,1.0436195651906548,16.301718513562484,1.1813047113503017,0.9942991029905177,107.8489990234375,133.0330047607422,124.14600372314453,133.4250030517578
6.6000000000000005,4.671631971026247,1.6470259804649645,1.2068104615010113,16.262624850641824,1.2454324374179881,1.0192930324316096,107.91300201416016,133.03700256347656,124.1709976196289,133.4250030517578
6.65,4.727888496026851,2.3390272557832206,1.4392766193245312,16.22857436167284,1.3104960218207053,1.0502989305549442,107.97799682617188,133.0399932861328,124.2020034790039,133.4250030517578
6.7,4.809990847718329,1.9491670825815244,1.5665211940326362,16.189512686347946,1.3775647616587454,1.078298975605641,108.04499816894531,133.04299926757812,124.2300033569336,133.4250030517578
6.75,4.910574418566244,2.6442913495308145,1.7087011903751137,16.15742227587803,1.444685267944878,1.1132950996582816,108.11199951171875,133.0469970703125,124.26499938964844,133.4250030517578
6.800000000000001,5.0450493431177765,2.2576625423540633,1.8539879891386861,16.121335790214417,1.5138012293363774,1.1462924049932153,108.18099975585938,133.05099487304688,124.2979965209961,133.4250030517578
6.8500000000000005,5.194196586851967,2.955856240939419,2.00159032986563,16.089254299420016,1.585910731347914,1.1862933904681396,108.25299835205078,133.05499267578125,124.33799743652344,133.4250030517578
6.9,5.354755674300262,2.572790894166456,2.1515985119342873,16.053176357435632,1.6590190038645074,1.2232960689124524,108.32599639892578,133.0590057373047,124.375,133.4250030517578
6.95,5.512997812278286,3.2734236092650097,2.3034689875566423,16.02208774674629,1.7341300489477076,1.2672948210370951,108.4010009765625,133.06300354003906,124.41899871826172,133.4250030517578
7.0,5.665366590279939,2.8926658789001802,2.457343035348471,15.98499005852147,1.8122847878703725,1.3082952484445862,108.47899627685547,133.0679931640625,124.45999908447266,133.4250030517578
7.050000000000001,5.795335608355593,3.5956292273533887,2.6127540061339025,15.95391027677586,1.892387207527435,1.3572988614921189,108.55899810791016,133.07200622558594,124.50900268554688,133.4250030517578
7.1000000000000005,5.914939452270253,3.2174310886582096,2.769794516953227,15.91880533924336,1.9735420224871882,1.403296512168943,108.63999938964844,133.07699584960938,124.55500030517578,133.4250030517578
7.15,6.043412809017103,3.9233543235442907,2.9282272237293343,15.88870490986977,2.05669296504122,1.4562979197612116,108.7229995727539,133.08200073242188,124.60800170898438,133.4250030517578
7.2,6.177971349177315,3.547640196606078,3.0880745351317893,15.854601152080585,2.141839269794644,1.507292810897751,108.80799865722656,133.08700561523438,124.65899658203125,133.4250030517578
7.25,6.317552656931292,4.2543375419021725,3.249079154368925,15.82451104381499,2.228980223932703,1.5642996481751723,108.8949966430664,133.0919952392578,124.71600341796875,133.4250030517578
7.300000000000001,6.45993627222182,3.879613707361585,3.411274270869677,15.79140885702276,2.3181253462191007,1.6202994168719045,108.98400115966797,133.0970001220703,124.77200317382812,133.4250030517578
7.3500000000000005,6.60294674156341,4.5879495254349,3.574483599319225,15.762312442749323,2.409258668281984,1.6822958774699417,109.07499694824219,133.1020050048828,124.83399963378906,133.4250030517578
7.4,6.745065068320026,4.214521299276421,3.7386566398302223,15.730191875306227,2.5014567609973093,1.7422934467563989,109.16699981689453,133.10800170898438,124.89399719238281,133.4250030517578
7.45,6.885365492270851,4.922713028499593,3.9035855817536804,15.70207777469253,2.596647056695861,1.8092947899177705,109.26200103759766,133.11399841308594,124.96099853515625,133.4250030517578
7.5,7.023673239296157,4.549429410755778,4.06926193493924,15.669968513308989,2.6938323649567977,1.8742972405118663,109.35900115966797,133.1199951171875,125.0260009765625,133.4250030517578
7.550000000000001,7.160301396266384,5.258269235054007,4.235525935709302,15.642857143146136,2.792016171960593,1.9452963862534067,109.45700073242188,133.12600708007812,125.09700012207031,133.4250030517578
7.6000000000000005,7.295866835566484,4.886028875673199,4.4023857144108005,15.611750890112326,2.8921942897639856,2.0142966383384655,109.55699920654297,133.1320037841797,125.16600036621094,133.4250030517578
7.65,7.431123104928711,5.595264863400363,4.5695767683964075,15.585635011811746,2.9954365817734536,2.091298875855223,109.66000366210938,133.13900756835938,125.24299621582031,133.42599487304688
7.7,7.566755906332136,5.225220900721801,4.73733483880798,15.555539477856701,3.099605608167596,2.165304009386885,109.76399993896484,133.14500427246094,125.31700134277344,133.42599487304688
7.75,7.703253437983659,5.932512869518623,4.905152371569626,15.530417167861218,3.205838534842255,2.2463052911523356,109.87000274658203,133.15199279785156,125.39800262451172,133.42599487304688
7.800000000000001,7.840556936441371,5.56794103216821,5.073985104050288,15.501300144283077,3.3140594857680954,2.325300047463064,109.97799682617188,133.15899658203125,125.47699737548828,133.42599487304688
7.8500000000000005,7.978798057321242,6.272388610696413,5.242429012576439,15.476183087863298,3.424282837516051,2.410299131935935,110.08799743652344,133.16600036621094,125.56199645996094,133.42599487304688
7.9,8.117786104779256,5.9117409492476805,5.412150977573565,15.449077826076643,3.535503638370226,2.494306399363507,110.1989974975586,133.17300415039062,125.64600372314453,133.42599487304688
7.95,8.25732959977685,6.612372952419927,5.581116969965597,15.424958308075679,3.649723676932679,2.5843027372893577,110.31300354003906,133.17999267578125,125.73600006103516,133.42599487304688
8.0,8.397156066265104,6.256332679095998,5.75180729679962,15.396836088747122,3.765997280585852,2.6723001772739963,110.42900085449219,133.18800354003906,125.8239974975586,133.42599487304688
8.05,8.537052356818574,6.953724595339166,5.921352832828135,15.375735695203185,3.883203492218571,2.7683008487592256,110.5459976196289,133.19500732421875,125.91999816894531,133.42599487304688
8.1,8.676879438683658,6.600492698347491,6.092799215095564,15.348620074025119,4.0034723115112,2.8613031709300447,110.66600036621094,133.2030029296875,126.01300048828125,133.42599487304688
8.15,8.816689346529618,7.294788717974903,6.262751600553019,15.327518276935358,4.124677033927222,2.961301645230544,110.78700256347656,133.2100067138672,126.11299896240234,133.42599487304688
8.200000000000001,8.956498814871162,6.94548056732007,6.434777567212845,15.3014091130648,4.248935095788772,3.059301220371478,110.91100311279297,133.21800231933594,126.21099853515625,133.42599487304688
8.25,9.096376675301507,7.634844767196756,6.605010756980659,15.28030821952426,4.374190553581284,3.163305126853024,111.03600311279297,133.2259979248047,126.31500244140625,133.42599487304688
8.3,9.236411958705471,7.292016400873273,6.777418293851166,15.256205482773627,4.501440899967141,3.2663019550471466,111.16300201416016,133.23399353027344,126.41799926757812,133.42599487304688
8.35,9.37677223310779,7.976160815925594,6.947795514374084,15.236111581070523,4.63068720380773,3.3753031150094213,111.29199981689453,133.24200439453125,126.5270004272461,133.42599487304688
8.4,9.517466266586727,7.640460685578685,7.120667488007184,15.212016652778875,4.762932917328324,3.4833048257111163,111.42400360107422,133.25,126.63500213623047,133.42599487304688
8.450000000000001,9.658557071465449,8.319456982607305,7.291375891025922,15.192919113987019,4.896232877647361,3.5973032391491726,111.55699920654297,133.25900268554688,126.7490005493164,133.42599487304688
8.5,9.800038040039919,7.990309164774903,7.464773539593812,15.169831971327827,5.031471579554907,3.7093027523515483,111.69200134277344,133.26699829101562,126.86100006103516,133.42599487304688
8.55,9.941883056339735,8.662464761537795,7.635647556213675,15.151753426566414,5.16870573714567,3.8283060486667804,111.8290023803711,133.27499389648438,126.9800033569336,133.42599487304688
8.6,10.084017194679488,8.339904447117727,7.809588731090699,15.130663581357569,5.307996911953293,3.9463022657538462,111.96800231933594,133.28399658203125,127.0979995727539,133.42599487304688
8.65,10.226423487652696,9.005977227381225,7.980707582031331,15.112593486362082,5.449223137992046,4.069303364851198,112.10900115966797,133.29200744628906,127.22100067138672,133.42599487304688
8.700000000000001,10.369097787090073,8.687772818659678,8.154936807165292,15.091529476943737,5.592503031804135,4.191309170381974,112.25199890136719,133.30099487304688,127.34300231933594,133.427001953125
8.75,10.512036383970633,9.346680456173575,8.326120376062974,15.075458736195092,5.737728418627817,4.320306973611287,112.39700317382812,133.3090057373047,127.47200012207031,133.427001953125
