Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.3,0.006698664044965228,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103584800846875,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006821676017764124,0.0072450133048761025,0.18259383627674675,17.005312022674435,0.3311309479759075,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006306587951264059,0.030857520856162612,0.16087056192934596,17.005311984798418,0.3312218519859016,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.0055104479659794925,0.0,0.13027011112824208,17.005311998563826,0.33130291500128806,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004639716167144469,0.0,0.09869200674542844,17.00531201063372,0.3313721899758093,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.003808907792549671,0.0,0.06961267569196693,17.00531202085036,0.3314296010066755,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0030642264057758046,0.0,0.04522004046530307,17.005312029288383,0.3314762159716338,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008350848238708383,0.0,0.026576965844342985,17.005312031799022,0.3314899510005489,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012987647904090002,0.0,0.013848701458829962,17.005312034726604,0.33150589105207473,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014159268267627948,0.0,0.006554790039877127,17.0053120382931,0.3315252009779215,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013612752444211913,0.0,0.0038102534161030418,17.00531204187969,0.3315445010084659,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012118068407553945,0.0,0.0030857520856154316,17.00531204518821,0.3315622010268271,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010341215995273668,0.0,0.0,17.00531204807611,0.33157757099252194,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008579447865815318,0.0,0.0,17.005312050510703,0.3315904709743336,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006972191739113327,0.0,0.0,17.005312052510888,0.3316010310081765,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010319256350381113,0.0,0.0,17.005312053583793,0.33160668099299073,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.0002427735737906835,0.0,0.0,17.00531205409905,0.33160939102526754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.00029000986836827684,0.0,0.0,17.005312054831837,0.3316132409963757,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.0002892549470909737,0.0,0.0,17.00531205560936,0.33161732100415975,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.0002665292506326114,0.0,0.0,17.005312056338166,0.3316211410565302,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022842396628799686,0.0,0.0,17.005312056993336,0.33162457100115716,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019182961241467886,0.0,0.0,17.00531205754783,0.3316274710232392,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015602471817411972,0.0,0.0,17.005312057999408,0.33162983099464327,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012495709817702554,0.0,0.0,17.005312058372734,0.33163178095128387,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.3563266704007765e-05,0.0,0.0,17.005312058372734,0.33163178095128387,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.6574006881508795e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.196358228246442e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.004115712556985e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.3312761893773386e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.51767592662701e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.68690699926086e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.931687117431577e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,8.170452733075252e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.685311529475874e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.077926444324315e-05,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,7.964285524945914e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,6.042220895238774e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,7.621059898075547e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.586715847077159e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,4.085174616270417e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.2955750100289012e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.591143912890496e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,7.6211676256245044e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,2.814994424136471e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,6.179282382970802e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.076230915068761e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,5.698592457481728e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,6.865996273330831e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,5.492673555064728e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.5105114765496413e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,2.5403464180491263e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,2.8836232078518003e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,4.565750082537573e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,4.943358134742726e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,2.4030418728269997e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,3.056478817751497e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.3731551965524157e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,8.239019751766575e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.5104915463785397e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,2.1627515867725514e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.6776665659649716e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,3.192586343353228e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.811478101240522e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.359783600862274e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,6.350839796821727e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,5.493712226367985e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,1.2361247576501292e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.957026900434728e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.644060276596681e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,3.329987742266736e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,4.01690807059438e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,3.4330134151481593e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.11957921966051e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.40311018236906e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,8.582987959703321e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.5448239683582311e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,2.1970572746361386e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.7806592946374366e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.432889877604757e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,5.389634085865136e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.703066218301647e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,5.149382973924865e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.029881126299274e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.7164426507117107e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,2.4030186101243716e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.65,4.3605013086175235e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.7,3.604542779184085e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.75,4.29109214970165e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.800000000000001,6.248468967080266e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.8500000000000005,0.9330453380797679,0.0,0.0,16.999317230614267,0.3376348984965771,0.8418510870542377,107.00599670410156,133.0,124.0,133.4250030517578
5.9,2.006168772647344,0.01666201923082834,0.0016662019230820045,16.97729571050584,0.3596611135372978,0.84215199702885,107.02799987792969,133.00100708007812,124.0,133.4250030517578
5.95,2.8289097734444995,0.021414443770107726,0.003807646300092777,16.94227816738064,0.3946788291209151,0.842344406992197,107.06300354003906,133.0019989013672,124.0,133.4250030517578
6.0,3.1639872044000468,0.020027702201448182,0.005810416520237595,16.900266270487343,0.43669071981176466,0.8425373969366774,107.1050033569336,133.0030059814453,124.0,133.4250030517578
6.050000000000001,3.2067043713191836,0.01888723560633971,0.0076991400808715665,16.8552322126288,0.4817332644241138,0.8427411769516766,107.1500015258789,133.0050048828125,124.0,133.4250030517578
6.1000000000000005,3.027802323541202,0.017933893766816523,0.009492529457553219,16.81219648257394,0.5247789685527643,0.8429627669975162,107.19300079345703,133.0070037841797,124.0,133.4250030517578
6.15,3.077205561727399,0.01717881849463621,0.011210411307016839,16.768186675611073,0.5677896738911798,0.8439916234357785,107.23600006103516,133.00799560546875,123.9990005493164,133.4250030517578
6.2,2.9821786850871277,0.01659751292344032,0.012870162599360871,16.72615013539703,0.6098370314972307,0.8442601013822983,107.27799987792969,133.00999450683594,123.9990005493164,133.4250030517578
6.25,2.8064341639373263,0.016120672859229947,0.014482229885283865,16.686136519709034,0.6498506234215637,0.844552765426835,107.31800079345703,133.01100158691406,123.9990005493164,133.4250030517578
6.300000000000001,2.658732117194886,0.015646303664328943,0.01604686025171676,16.648096619333312,0.6879051732470643,0.8448667914209924,107.35600280761719,133.01300048828125,123.9990005493164,133.4250030517578
6.3500000000000005,2.629797584393418,0.015114690616104312,0.01755832931332719,16.611088075155457,0.7239147425740964,0.8459199755056628,107.39199829101562,133.01400756835938,123.99800109863281,133.4250030517578
6.4,2.677251978545511,0.014426073722676281,0.01733473476251199,16.574047406306992,0.7609712578627074,0.8462644805153698,107.42900085449219,133.01600646972656,123.99800109863281,133.4250030517578
6.45,2.864862205879108,0.6664634847105831,0.08183963885655952,16.54700592669205,0.7990258067088675,0.8572663094598277,107.46700286865234,133.01800537109375,124.00900268554688,133.4250030517578
6.5,3.1023574819743307,1.213592805371182,0.20119614917353287,16.519989278855082,0.8410373328978094,0.8722662412165514,107.50900268554688,133.0189971923828,124.02400207519531,133.4250030517578
6.550000000000001,3.4099684434620547,0.797685379342697,0.27907596354716857,16.487927541426778,0.887133069685101,0.886267424393665,107.55500030517578,133.02200317382812,124.03800201416016,133.4250030517578
6.6000000000000005,3.6854478056599005,1.4743826253987382,0.42472083671036076,16.457888925930465,0.9361697994567318,0.9052660005869824,107.60399627685547,133.0240020751953,124.05699920654297,133.4250030517578
6.65,3.9468986165292916,1.0690118422949622,0.5299041390903934,16.420848690745277,0.9902076372206766,0.9222651918077983,107.65799713134766,133.0260009765625,124.0739974975586,133.4250030517578
6.7,4.129821275360084,1.7527530018820772,0.7035196879862571,16.38878757821368,1.0462880133690107,0.9462677271292097,107.71399688720703,133.0290069580078,124.0979995727539,133.4250030517578
6.75,4.274700488210189,1.354598184149239,0.8373674391152578,16.349717742336818,1.1053694948912658,0.9662644688961627,107.77300262451172,133.03199768066406,124.11799621582031,133.4250030517578
6.800000000000001,4.358726973775727,2.044197488587759,1.0402225576076007,16.317664833969864,1.1654423087234225,0.9942719946820411,107.83300018310547,133.03500366210938,124.14600372314453,133.4250030517578
6.8500000000000005,4.434660773122588,1.651770155492532,1.2038881040952436,16.28060149397099,1.2265125925289397,1.0182664749411396,107.89399719238281,133.03799438476562,124.16999816894531,133.4250030517578
6.9,4.487656958135868,2.3462915988474577,1.4370746566077217,16.24950932731996,1.2886464139407927,1.0492647424823385,107.95600128173828,133.04200744628906,124.20099639892578,133.4250030517578
6.95,4.557601192149834,1.9584041860234465,1.566268726739008,16.216458643812768,1.3507149685701283,1.0782718577634804,108.01799774169922,133.0449981689453,124.2300033569336,133.4250030517578
7.0,4.635461853749356,2.656221551555713,1.7105316013574612,16.187389372941297,1.4147885102944477,1.113267978878011,108.08200073242188,133.04800415039062,124.26499938964844,133.4250030517578
7.050000000000001,4.755806077430408,2.2722313768002196,1.8579862011032138,16.155299957517578,1.4799137728015657,1.1462652797796689,108.14700317382812,133.052001953125,124.2979965209961,133.4250030517578
7.1000000000000005,4.89407108043631,2.9727076437974937,2.0078187029430894,16.1272232120071,1.5480243651202785,1.1862662630615515,108.21499633789062,133.05599975585938,124.33799743652344,133.4250030517578
7.15,5.052587535315863,2.59178785301081,2.160096304014674,16.096141955927735,1.6171403265070583,1.2242683866773931,108.28399658203125,133.05999755859375,124.3759994506836,133.4250030517578
7.2,5.207423052278444,3.294264069499311,2.3142474107763973,16.069072854784356,1.6882107001290017,1.2682671377702783,108.3550033569336,133.06300354003906,124.41999816894531,133.4250030517578
7.25,5.355888104152088,2.9156950180149974,2.4703570941629733,16.036993565020733,1.7623161120259168,1.310267013378991,108.42900085449219,133.06700134277344,124.46199798583984,133.4250030517578
7.300000000000001,5.491412884196613,3.620991284454944,2.6280364737496917,16.009918607453343,1.837419538528898,1.35827117564088,108.50399780273438,133.0709991455078,124.51000213623047,133.4250030517578
7.3500000000000005,5.616674013642263,3.2443662046639097,2.7872960786668295,15.979809456992996,1.9145854936567102,1.4052682759951676,108.58100128173828,133.0760040283203,124.55699920654297,133.4250030517578
7.4,5.7349379691349345,3.9503540505462165,2.9477023238367055,15.953727738089452,1.9936889609069064,1.4582696835014055,108.66000366210938,133.0800018310547,124.61000061035156,133.4250030517578
7.45,5.85049853743754,3.575187522298882,3.109380657464249,15.924635187597804,2.074837100577225,1.5102716542091597,108.74099731445312,133.0850067138672,124.66200256347656,133.4250030517578
7.5,5.9669637867116565,4.282525603445804,3.272011062653258,15.900532683044302,2.156989498386022,1.5682703127283324,108.822998046875,133.08999633789062,124.72000122070312,133.4250030517578
7.550000000000001,6.086709137693432,3.9085935560613008,3.435647280579366,15.872434185687654,2.2401404409394448,1.6232706308962528,108.90599822998047,133.09500122070312,124.7750015258789,133.4250030517578
7.6000000000000005,6.210772078049563,4.618081231643937,3.6001846393640102,15.849333123255903,2.3262844883312437,1.6862665421571046,108.99199676513672,133.10000610351562,124.83799743652344,133.4250030517578
7.65,6.338847130536482,4.245913426631518,3.7655971967260813,15.822236679510247,2.4134330593478124,1.7462717407681836,109.0790023803711,133.10499572753906,124.89800262451172,133.4250030517578
7.7,6.470013778864784,4.955833363515551,3.931754126127705,15.801124578052145,2.5026317498800106,1.8142725345954527,109.16799926757812,133.11099243164062,124.96600341796875,133.4250030517578
7.75,6.6029389613962906,4.585249119061166,4.098709536232322,15.77502228530803,2.593772689824562,1.8792673557350363,109.25900268554688,133.11599731445312,125.03099822998047,133.4250030517578
7.800000000000001,6.736464460360789,5.2957090033414715,4.2661813081209745,15.754913010301623,2.685963169301967,1.951265952141898,109.35099792480469,133.1219940185547,125.10299682617188,133.4250030517578
7.8500000000000005,6.869652608541443,4.924693017226945,4.434213989377278,15.729801454185123,2.7811544274767837,2.0212656547253967,109.44599914550781,133.1280059814453,125.1729965209961,133.4250030517578
7.9,7.002205803148292,5.63648504816356,4.602827089139011,15.710713836981336,2.8773422092725194,2.098275520999866,109.54199981689453,133.13400268554688,125.25,133.42599487304688
7.95,7.133752613646732,5.269573045422364,4.77226564145136,15.686605436700946,2.975525083135867,2.172273025073718,109.63999938964844,133.13999938964844,125.3239974975586,133.42599487304688
8.0,7.264601994929573,5.977656806832834,4.941778761790062,15.668502380598891,3.0757032009392513,2.2542737575195706,109.73999786376953,133.14599609375,125.40599822998047,133.42599487304688
8.05,7.3952535826358,5.613732991291298,5.112292705313062,15.645379658582007,3.1779483671525246,2.3332761431404823,109.84200286865234,133.1529998779297,125.48500061035156,133.42599487304688
8.1,7.526127189297366,6.317352734898233,5.282219855638493,15.628280358611361,3.2821173935465664,2.42027412898116,109.94599914550781,133.15899658203125,125.5719985961914,133.42599487304688
8.15,7.657592387049628,5.957280996483945,5.453356612623735,15.60716145993421,3.3873540694735422,2.504273766966079,110.0510025024414,133.16600036621094,125.65599822998047,133.42599487304688
8.200000000000001,7.789862509038013,6.657876953428674,5.623560971615047,15.591057249647024,3.494577684445403,2.595277184971798,110.15799713134766,133.17300415039062,125.74700164794922,133.42599487304688
8.25,7.923040437955843,6.30162081446946,5.795198141155877,15.57094363587622,3.603802646318132,2.6842740755602335,110.26699829101562,133.17999267578125,125.83599853515625,133.42599487304688
8.3,8.05709400606468,6.999084830689785,5.965535723890708,15.555836938369234,3.715023447172408,2.7802747470544946,110.37799835205078,133.18699645996094,125.93199920654297,133.42599487304688
8.35,8.191914015761766,6.647004781485277,6.137766900316542,15.535736492716547,3.8282392521505417,2.8732770692058303,110.49099731445312,133.19400024414062,126.0250015258789,133.42599487304688
8.4,8.327326193387654,7.341336421870294,6.308252037687216,15.52162738586285,3.9434578116396555,2.9742749941923217,110.60600280761719,133.2010040283203,126.1259994506836,133.42599487304688
8.450000000000001,8.463040621800655,6.993468939366424,6.4806416270816225,15.504516917849639,4.059730365009679,3.0732740199666257,110.72200012207031,133.20899963378906,126.2249984741211,133.42599487304688
8.5,8.59893080682735,7.682292835518175,6.651105229950156,15.490421823567877,4.178939582050694,3.1782773771295614,110.84100341796875,133.21600341796875,126.33000183105469,133.42599487304688
8.55,8.735042961426466,7.34014853941022,6.823746784762048,15.473318652296497,4.299200788828505,3.2812742053019193,110.96099853515625,133.2239990234375,126.43299865722656,133.42599487304688
8.6,8.87130537891734,8.024112710452533,6.994422782317477,15.461216245935145,4.4214641595048585,3.3912748159458435,111.08300018310547,133.23199462890625,126.54299926757812,133.42599487304688
8.65,9.007846789738363,7.688556775736475,7.16755036024273,15.445132282676965,4.545662344771844,3.499276526635084,111.20700073242188,133.23899841308594,126.6510009765625,133.42599487304688
8.700000000000001,9.144669269982785,8.365968638784643,7.338359528778328,15.434036700562464,4.671915230993839,3.6142743907599333,111.33300018310547,133.2469940185547,126.76599884033203,133.42599487304688
8.75,9.281891262234168,8.0370010650162,7.511897553833002,15.418947402537974,4.8001640207498415,3.727273354615086,111.46099853515625,133.2550048828125,126.87899780273438,133.42599487304688
8.8,9.407250477330564,8.707428890468893,7.682731959810913,15.408859230379713,4.930414545746501,3.8472761016104404,111.59100341796875,133.26300048828125,126.9990005493164,133.42599487304688
