Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.00869230956539,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.172539806496207,8.820000171661377,7.938000154495239,16.00899109785663,0.12765279412269592,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.179743814496717,10.584000205993652,8.820000171661377,16.0078894861316,0.20562539994716644,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.821135592469643,10.747439861297607,9.301860094070435,16.00634388609663,0.24260040000081062,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.4830912172839375,7.768655776977541,8.995219230651855,16.00568984659966,0.25586389750242233,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22911552786879685,4.894776105880743,8.311812043190004,16.00570674484672,0.25610560178756714,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.5667731881142094,0.2858883018613525,7.165251508714483,16.005843034761238,0.26241500675678253,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878160238267587,1.2601333397479655,6.427111737593668,16.00582670200763,0.2714722044765949,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899147987365802,1.81846296546511,5.915039651801606,16.00577042472515,0.28113580495119095,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6321779966358173,2.0269728720120805,5.526232973822653,16.00570838149951,0.29027990624308586,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.549356424808721,1.9688721142311902,5.017520171512862,16.005664237651093,0.29838450625538826,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.46100880503661684,1.7295322128948023,4.308473375636205,16.00564515957175,0.3052771035581827,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.3774203896523176,1.3871364163729119,3.3887869966741304,16.00564591534818,0.3109746053814888,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.303334209322967,1.00696340226384,2.414739350770754,16.00565627603386,0.31558720488101244,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.24033528864384862,0.6386228197041549,1.7017360550434155,16.005667042224093,0.3192626042291522,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.18826056271793948,0.31574798285862116,1.2438332427412033,16.00567295017559,0.322154994122684,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.1461045652634944,0.05750502296999003,1.2209949148520671,16.00567280808403,0.32440810464322567,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11251188218615932,0.1299309308164235,1.107974673958913,16.005668107578543,0.32614863431081176,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08607995957244688,0.24808918695718288,0.9509372961081202,16.005661326101215,0.3274838144425303,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06548939868840228,0.30600271060670414,0.7788402799675824,16.00565466158941,0.3285019245231524,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.049577039480498596,0.3157817409178542,0.6135312426362488,16.005649437187255,0.32927428442053497,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.03737844005232796,0.29079330967743583,0.46965735231451217,16.005646064800064,0.3298575884546153,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.02807478066536152,0.24392817479563297,0.35533652815678424,16.00564431927149,0.3302962784655392,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.021018203907129364,0.18643326681000105,0.2732835146114003,16.00564368650136,0.3306251814647112,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506363,0.3306251814647112,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.00531428419078759,0.07294128045944871,0.19786893403730565,16.00564376499156,0.33088408547337167,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
