Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,8.017159552362664,0.0,0.0,107.0,133.0,115.0,133.42100524902344
0.05,8.172539806495509,8.820000171661377,7.938000154495239,8.017756157239667,0.12765279412269592,0.11269998550415039,107.0,133.0,115.0,133.42100524902344
0.1,4.179743814497144,10.584000205993652,8.820000171661377,8.015556351614308,0.20562539994716644,0.2498999983072281,107.0,133.0,115.0,133.42100524902344
0.15000000000000002,1.8211355924697015,10.747439861297607,9.301860094070435,8.012469184070836,0.24260040000081062,0.40529029071331024,107.0,133.0,115.0,133.42100524902344
0.2,0.48309121728399096,7.768655776977541,8.995219230651855,8.011162543054867,0.25586389750242233,0.5298077911138535,107.0,133.0,115.0,133.42100524902344
0.25,0.22911552786893544,4.894776105880743,8.311812043190004,8.011196304406326,0.25610560178756714,0.6134719923138618,107.0,133.0,115.0,133.42100524902344
0.30000000000000004,0.566773188114205,0.2858883018613525,7.165251508714483,8.01146859690011,0.26241500675678253,0.6421069949865341,107.0,133.0,115.0,133.42100524902344
0.35000000000000003,0.6878160238267846,1.2601333397479655,6.427111737593668,8.011435966192474,0.2714722044765949,0.6545059978961945,107.0,133.0,115.0,133.42100524902344
0.4,0.6899147987365811,1.81846296546511,5.915039651801606,8.011323530772438,0.28113580495119095,0.6770130023360252,107.0,133.0,115.0,133.42100524902344
0.45,0.6321779966358452,2.0269728720120805,5.526232973822653,8.011199574302553,0.29027990624308586,0.7043372988700867,107.0,133.0,115.0,133.42100524902344
0.5,0.5493564248086475,1.9688721142311902,5.017520171512862,8.011111378212455,0.29838450625538826,0.7322819977998734,107.0,133.0,115.0,133.42100524902344
0.55,0.46100880503663844,1.7295322128948023,4.308473375636205,8.011073261419119,0.3052771035581827,0.7578397989273071,107.0,133.0,115.0,133.42100524902344
0.6000000000000001,0.3774203896522665,1.3871364163729119,3.3887869966741304,8.011074771415108,0.3109746053814888,0.7791418991982937,107.0,133.0,115.0,133.42100524902344
0.65,0.30333420932296734,1.00696340226384,2.414739350770754,8.011095471422369,0.31558720488101244,0.7953073885291815,107.0,133.0,115.0,133.42100524902344
0.7000000000000001,0.24033528864395617,0.6386228197041549,1.7017360550434155,8.011116981560084,0.3192626042291522,0.8062361981719732,107.0,133.0,115.0,133.42100524902344
0.75,0.18826127350333002,0.31574798285862116,1.2438332427412033,8.011128785238968,0.322154994122684,0.8123877979815006,107.0,133.0,115.0,133.42100524902344
0.8,0.1461045652634685,0.05750502296999003,1.2209949148520671,8.011128501350003,0.32440810464322567,0.8145665992051363,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.11251115798970944,0.1299309308164235,1.107974673958913,8.011119110065628,0.32614863431081176,0.8153951987624168,107.0,133.0,115.0,133.42100524902344
0.9,0.0860785178850221,0.24808918695718288,0.9509372961081202,8.011105561129119,0.3274838144425303,0.8182500991970301,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.0654893986883694,0.30600271060670414,0.7788402799675824,8.011092245865148,0.3285019245231524,0.8222384992986917,107.0,133.0,115.0,133.42100524902344
1.0,0.049577039480375715,0.3157817409178542,0.6135312426362488,8.011081807835605,0.32927428442053497,0.8266194993630052,107.0,133.0,115.0,133.42100524902344
1.05,0.0373784400523233,0.29079330967743583,0.46965735231451217,8.011075070010994,0.3298575884546153,0.8308338299393654,107.0,133.0,115.0,133.42100524902344
1.1,0.028074671700618597,0.24392817479563297,0.35533652815678424,8.011071582549336,0.3302962784655392,0.8345057098194957,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.02101687118445738,0.18643326681000105,0.2732835146114003,8.011070318312203,0.3306251814647112,0.8374264996964484,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.3306251814647112,0.8395254646893591,107.0,133.0,115.0,133.42100524902344
1.25,0.005313492100686731,0.07294128045944871,0.19786893403730565,8.01107047513096,0.33088408547337167,0.8408359696622938,107.0,133.0,115.0,133.42100524902344
1.3,0.0066976921634911216,0.02744673598714945,0.19486310533902157,8.011070700338612,0.330971289484296,0.8414610796608031,107.0,133.0,115.0,133.42100524902344
1.35,0.0068258879240881585,0.0072446889797028145,0.18259448115534951,8.011070765787991,0.33106635144213215,0.8415421396493912,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.006304463978075707,0.030858026959082623,0.1608713651555395,8.011070685396408,0.33115729346172884,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.0055108800530566234,0.0,0.1302710940948691,8.01107071460342,0.3312383184675127,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.5,0.004643027856951694,0.0,0.09869292000308365,8.011070740224765,0.331307593442034,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.55,0.0038073961173740256,0.0,0.06961358903534007,8.011070761912114,0.3313650044729002,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6,0.0030681394972223185,0.0,0.04522077155577677,8.011070779809206,0.33141158148646355,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.0008349444349750628,0.0,0.026577444874776666,8.011070785153262,0.33142535446677357,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0012983867668488326,0.0,0.013849073238538576,8.011070791367779,0.3314412945182994,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.75,0.001418778037397533,0.0,0.006554945192593704,8.011070798922878,0.33146056451369077,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.8,0.0013585968082530375,0.0,0.00381027159387876,8.011070806552063,0.33147990447469056,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.85,0.001207584045062312,0.0,0.0030858026959084783,8.011070813575202,0.33149760449305177,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.0010295891915706686,0.0,2.1614654510671015e-16,8.011070819705578,0.3315129744587466,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0008596619785297497,0.0,2.1614654510671015e-16,8.011070824873418,0.33152587444055825,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0,0.0006976296270983278,0.0,2.1614654510671015e-16,8.01107082910336,0.33153639442753047,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.00010326132128706801,0.0,2.1614654510671015e-16,8.01107083136459,0.3315420044818893,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.1,0.00024249889234281458,0.0,2.1614654510671015e-16,8.011070832474585,0.3315447544446215,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.15,0.00029121157290875157,0.0,2.1614654510671015e-16,8.0110708340139,0.33154856448527426,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.2,0.0002898727288731072,0.0,2.1614654510671015e-16,8.011070835664247,0.3315526444930583,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.25,0.0002666321990669202,0.0,2.1614654510671015e-16,8.0110708372276,0.33155650447588414,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.0002292480119795966,0.0,2.1614654510671015e-16,8.011070838602102,0.33155989449005574,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.35,0.00019285956377385142,0.0,2.1614654510671015e-16,8.011070839779023,0.33156279451213777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00015722603715964063,0.0,2.1614654510671015e-16,8.011070840741656,0.3315651644952595,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.45,0.00012821833205381894,0.0,2.1614654510671015e-16,8.01107084153014,0.33156710444018245,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5,4.236192078697023e-05,0.0,2.1614654510671015e-16,8.01107084153014,0.33156710444018245,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,5.681411936122174e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.3315682545071468,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6,6.093361273329181e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.3315682545071468,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,6.052176276286712e-05,0.0,2.1614654510671015e-16,8.011070842632456,0.33156981447245926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.7,5.4033482887416776e-05,0.0,2.1614654510671015e-16,8.011070842632456,0.33156981447245926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.75,4.819753445073787e-05,0.0,2.1614654510671015e-16,8.011070843222534,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,3.8207881154479116e-05,0.0,2.1614654510671015e-16,8.011070843222534,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.85,3.075867848664267e-05,0.0,2.1614654510671015e-16,8.011070843222534,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,8.856828037215695e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.95,8.788297777106595e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0,1.0847928529300023e-05,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,7.930052682418985e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1,6.694258856703786e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,7.0375817117605174e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.2,7.723998562765677e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.25,4.325447470944651e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.35,3.1239297350778824e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,6.213538993157313e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.45,4.5657660330023085e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5,4.325450536769264e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,5.561291993451239e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6,6.762839465545828e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,4.188255364837619e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.7,5.835927753937869e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
