Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.7,5.492629278026492e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.75,4.1196086686602005e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.8000000000000003,9.612408364633403e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.85,1.4761719596213842e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.9000000000000004,1.991105476708126e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.95,2.5060398115185632e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.0,3.0209711170100095e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.05,3.535906154196331e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.1000000000000005,4.189038258970705e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.15,1.0298675058730246e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.2,7.55258247004524e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.25,1.2701813519836925e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3,1.785105470648361e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3500000000000005,2.300034697439417e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.4,2.986614086880172e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.45,3.673202267972228e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.5,4.359829008853701e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.55,6.2821823581402165e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.6000000000000005,4.1194600144960756e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.65,9.268817927219583e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.7,1.4761515564836867e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.75,2.1627181208917895e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.800000000000001,2.8492919969630347e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.8500000000000005,3.535869882497729e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.9,4.188132126666659e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.95,4.8403841159563006e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.0,2.40304654767362e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.050000000000001,8.925815348941789e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.1000000000000005,1.5105172040878832e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.15,2.0254297441421135e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.2,2.677654623442128e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.25,3.3642282293580024e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.300000000000001,4.016505723359609e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.3500000000000005,4.6000957410270745e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.4,0.0,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.45,6.866625847529528e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.5,3.560533055230572e-08,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.550000000000001,1.956986487002822e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.6000000000000005,1.209359298253738,0.0,2.1614654510671015e-16,17.996040306494795,0.34064080160687266,0.8420397344813714,107.00900268554688,133.0,125.0,133.42599487304688
5.65,2.1253461214905416,0.01666194639212563,0.0016661946392127792,17.97102953022851,0.36565498515046313,0.842340634444266,107.03399658203125,133.00100708007812,125.0,133.42599487304688
5.7,2.870995031581321,0.021420160017963777,0.003808210641009157,17.934989223319985,0.40171354863022035,0.8425367144006336,107.06999969482422,133.0030059814453,125.0,133.42599487304688
5.75,3.2113423071752423,0.020071281797384835,0.005815338820747641,17.89295394499763,0.443760906861385,0.8427420544973606,107.11199951171875,133.0050048828125,125.0,133.42599487304688
5.800000000000001,3.2858305632917912,0.01905539368339537,0.007720878189087177,17.84692202059286,0.4898019388435722,0.8429697544849509,107.15799713134766,133.0070037841797,125.0,133.42599487304688
5.8500000000000005,3.1453472818745247,0.018346732987144433,0.00955555148780162,17.800882514149855,0.5348521054647727,0.8440022519601897,107.2030029296875,133.00900268554688,124.9990005493164,133.42599487304688
5.9,3.178300475461571,0.017961983588186712,0.01135174984662029,17.756872602581826,0.5788620017025818,0.844297776969468,107.24700164794922,133.00999450683594,124.9990005493164,133.42599487304688
5.95,3.0554491080258277,0.017826997421049734,0.013134449588725264,17.713838303334754,0.6219077063218811,0.8446318679592495,107.29000091552734,133.01199340820312,124.9990005493164,133.42599487304688
6.0,2.882887936594513,0.017777890535744748,0.014912238642299739,17.67180288717382,0.6629575169884201,0.8456977360569632,107.33100128173828,133.01400756835938,124.99800109863281,133.42599487304688
6.050000000000001,2.767623288808721,0.01767817164806644,0.01668005580710638,17.632765434522696,0.7020101730254615,0.8460991951673983,107.37000274658203,133.01600646972656,124.99800109863281,133.42599487304688
6.1000000000000005,2.751820576766245,0.7253020271394544,0.08921025852105183,17.606732687736578,0.7400571035320237,0.8581009018119377,107.40799713134766,133.01800537109375,125.01000213623047,133.42599487304688
6.15,2.840512487958828,1.3147905988208222,0.21902312376392147,17.58468916855863,0.7791097587530266,0.8750993971817754,107.4469985961914,133.02000427246094,125.0270004272461,133.42599487304688
6.2,3.0400778964156903,0.9431273651389499,0.3111938442760201,17.558649034559316,0.8201588225209417,0.8900995734578395,107.48799896240234,133.02200317382812,125.04199981689453,133.42599487304688
6.25,3.3102064391722528,1.668740663969974,0.476060782493279,17.536613396034692,0.8642029233751898,0.9121037183231273,107.53199768066406,133.0240020751953,125.06400299072266,133.42599487304688
6.300000000000001,3.6158847098182476,1.3148149905771407,0.6056367421826535,17.507568300166046,0.9132472761628595,0.9321010032224625,107.58100128173828,133.0260009765625,125.08399963378906,133.42599487304688
6.3500000000000005,3.905446785448299,2.055682366727947,0.8093703055567338,17.48352689178947,0.9652876331572319,0.9601012313375765,107.63300323486328,133.0279998779297,125.11199951171875,133.42599487304688
6.4,4.153157293669795,1.7153451420001016,0.9791086213979254,17.45246842254378,1.022366048390754,0.9861022694436689,107.69000244140625,133.031005859375,125.13800048828125,133.42599487304688
6.45,4.33722743212969,2.4673414852436077,1.2240600701801811,17.426406587053755,1.0814399103475651,1.0190994123182593,107.7490005493164,133.03399658203125,125.1709976196289,133.42599487304688
6.5,4.467489077458019,2.137268565879607,1.4360091377145674,17.396355560527702,1.142510943301039,1.050105305316218,107.80999755859375,133.03700256347656,125.2020034790039,133.42599487304688
6.550000000000001,4.542051152956225,2.8973078251589075,1.7239721030656514,17.37228515394294,1.205585426888959,1.0890991774420402,107.87300109863281,133.0399932861328,125.24099731445312,133.42599487304688
6.6000000000000005,4.596598175260819,2.576145618733912,1.9090564622250974,17.34623159546197,1.2686530151183588,1.126101881413045,107.93599700927734,133.04299926757812,125.27799987792969,133.42599487304688
6.65,4.660845860489908,3.343375327728557,2.111914935115871,17.32616601308199,1.3337249239382636,1.1711001309115678,108.0009994506836,133.04600524902344,125.322998046875,133.42599487304688
6.7,4.752405054105082,3.0290662218260276,2.320508820784579,17.30508001821936,1.3988501864645992,1.2150989943558212,108.06600189208984,133.0500030517578,125.36699676513672,133.42599487304688
6.75,4.872042212220832,3.801319718357097,2.5337667262232912,17.2889984740415,1.465970692733628,1.2661015598297198,108.13300323486328,133.0540008544922,125.41799926757812,133.42599487304688
6.800000000000001,5.020708868655265,3.491942462007934,2.7514794733663708,17.269941192445497,1.5350363833194156,1.3161047073963257,108.2020034790039,133.0570068359375,125.46800231933594,133.42599487304688
6.8500000000000005,5.181708059649847,4.268740801146486,2.9727853168082246,17.257857880398316,1.6051501458933692,1.374103394840078,108.27200317382812,133.06100463867188,125.5260009765625,133.42599487304688
6.9,5.344204754560041,3.9635685986543945,3.1976076624736534,17.239759250281345,1.679315676924161,1.430103201636568,108.34600067138672,133.0659942626953,125.58200073242188,133.42599487304688
6.95,5.497857477305023,4.742642952919294,3.4251378092412224,17.228684303119753,1.75441991721106,1.494106203366736,108.4209976196289,133.07000732421875,125.64600372314453,133.42599487304688
7.0,5.640619217537819,4.439415029812192,3.655352455634481,17.214577266551945,1.8325822699641896,1.5581015901053055,108.4990005493164,133.0749969482422,125.70999908447266,133.42599487304688
7.050000000000001,5.759857123341636,5.219570157550268,3.8875786888736172,17.206494608341767,1.9116857372146083,1.6291007390963952,108.5780029296875,133.07899475097656,125.78099822998047,133.42599487304688
7.1000000000000005,5.869412826739966,4.92023005502932,4.1219871325031585,17.194403364697326,1.9928338768855993,1.6981009982955206,108.65899658203125,133.08399963378906,125.8499984741211,133.42599487304688
7.15,5.989092114788903,5.703049671528232,4.357954566883126,17.190307511021054,2.074987202867043,1.776103929253063,108.74099731445312,133.08900451660156,125.9280014038086,133.42599487304688
7.2,6.1170513269762505,5.410189829886376,4.596066927689161,17.183207942310183,2.1591348993576887,1.8530997892411873,108.82499694824219,133.093994140625,126.00499725341797,133.42599487304688
7.25,6.252336132448243,6.19160540887842,4.8350954967412925,17.18110580278087,2.245286563257565,1.9370994236664054,108.91100311279297,133.0989990234375,126.08899688720703,133.42599487304688
7.300000000000001,6.392294261404701,5.907457389403009,5.0766469894808,17.17701417570305,2.3334262120353046,2.0210990657401164,108.9990005493164,133.10400390625,126.1729965209961,133.42599487304688
7.3500000000000005,6.534064310619417,6.686677076913721,5.318440617057524,17.177928275757793,2.4235607624680595,2.112102484071662,109.08899688720703,133.10899353027344,126.26399993896484,133.42599487304688
7.4,6.675339435073611,6.410485125947935,5.563132269786878,17.177818381926805,2.5147625485240073,2.203105908910884,109.18000030517578,133.11500549316406,126.3550033569336,133.42599487304688
7.45,6.814677277280818,7.185421065164102,5.807410081011358,17.18170803577913,2.6089553997761175,2.3011054818596484,109.27400207519531,133.12100219726562,126.4530029296875,133.42599487304688
7.5,6.951560972483046,6.915169021330953,6.054985480163234,17.18360123240812,2.7051431815720326,2.3991050602847843,109.37000274658203,133.1269989013672,126.5510025024414,133.42599487304688
7.550000000000001,7.086111566078371,7.684273239245967,6.301455788332804,17.19149237885671,2.8023284898328167,2.5041007879092567,109.46700286865234,133.13299560546875,126.65599822998047,133.42599487304688
7.6000000000000005,7.2191276573133365,7.423345405164553,6.551767323346327,17.196395151269574,2.9015098910096064,2.608104698794487,109.56600189208984,133.13900756835938,126.76000213623047,133.42599487304688
7.65,7.351511428529938,8.18593296459517,6.80005565265302,17.207280070128604,3.003746401580135,2.7211036612135873,109.66799926757812,133.14599609375,126.87300109863281,133.42599487304688
7.7,7.484126794729757,7.936236929928459,7.052660362657228,17.2151781274491,3.1069252672776138,2.83210372584794,109.77100372314453,133.15199279785156,126.98400115966797,133.42599487304688
7.75,7.617683870359792,8.691013069716483,7.302601128741034,17.23106499519063,3.211157117460919,2.952098843037195,109.875,133.15899658203125,127.10399627685547,133.42599487304688
7.800000000000001,7.752292102537104,8.451828716499937,7.557038261450726,17.242972779810984,3.318327280013533,3.071102141688523,109.98200225830078,133.1649932861328,127.2229995727539,133.42599487304688
7.8500000000000005,7.888160869796595,9.198396891958462,7.808210242955201,17.25987948596606,3.427553219248676,3.1971056170063323,110.09100341796875,133.1719970703125,127.3489990234375,133.427001953125
7.9,8.0253092241413,8.9683208886794,8.063993819228347,17.27578224825771,3.5377689570207815,3.323105069838711,110.20099639892578,133.1790008544922,127.4749984741211,133.427001953125
7.95,8.163341682553769,9.706249365049365,8.316076649216873,17.295664033415555,3.6510580540088853,3.4561083047973313,110.31400299072266,133.18699645996094,127.60800170898438,133.427001953125
8.0,8.301939847023522,9.485892826949694,8.573149029778747,17.31456373235742,3.765271412154814,3.5891039119879498,110.4280014038086,133.19400024414062,127.74099731445312,133.427001953125
8.05,8.440703620798294,10.215792713179868,8.826300977172137,17.339477926802267,3.8814799744605826,3.730110381867199,110.54399871826172,133.2010040283203,127.88200378417969,133.427001953125
8.1,8.57943324772134,10.004941063436412,9.084460542999324,17.361369365369246,3.999754389243801,3.870109772926414,110.66200256347656,133.20899963378906,128.02200317382812,133.427001953125
8.15,8.718059098534221,10.727100747443858,9.338577321284193,17.389268640215768,4.120015596021656,4.0181047682442275,110.78199768066406,133.2169952392578,128.1699981689453,133.427001953125
8.200000000000001,8.856582709320573,10.525213251975801,9.597474953488927,17.41417358080691,4.242279965518607,4.165107943231792,110.90399932861328,133.22500610351562,128.31700134277344,133.427001953125
8.25,8.995094996080725,11.237292986506045,9.852102945167882,17.44509020932503,4.366477291246301,4.320106722776941,111.02799987792969,133.23199462890625,128.4720001220703,133.427001953125
8.3,9.13367609302537,11.045341249648677,10.111454198482758,17.474000165289414,4.492731144726994,4.475105503032805,111.15399932861328,133.24000549316406,128.6269989013672,133.427001953125
8.35,9.272525097966392,11.749357196713298,10.36655022895824,17.50791886089782,4.620978982270331,4.637108066799106,111.28199768066406,133.2480010986328,128.78900146484375,133.427001953125
8.4,9.41178106993024,11.567088876312111,10.62642702772151,17.53983509636907,4.751229507266991,4.799110631087264,111.41200256347656,133.25599670410156,128.9510040283203,133.427001953125
