Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.2403558075432121,0.6386228281153604,1.7017403855233233,9.009883203538836,0.43185749743133783,0.894493431987863,107.0,133.0,116.0,133.42100524902344
0.8,0.18827747404578518,0.3157472793040423,1.2438338979767365,9.00989369871812,0.4347500968724489,0.9006451323802285,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.1461167961359569,0.05750396858834732,1.2209954597357413,9.009893445774075,0.4370033573359251,0.902823931741219,107.0,133.0,116.0,133.42100524902344
0.9,0.11252267807894284,0.12993203008830007,1.1079753292872656,9.009885094853635,0.438744047190994,0.9036525312984995,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.08608571961523065,0.24809026433017028,0.9509380593081289,9.009873046967073,0.44007937726564705,0.9065075304533057,107.0,133.0,116.0,133.42100524902344
1.0,0.0654919199646004,0.3060045080110389,0.7788412229113563,9.009861207527312,0.4410975272767246,0.9104959305549674,107.0,133.0,116.0,133.42100524902344
1.05,0.04957919865846984,0.31578104382813627,0.6135321156373384,9.009851926217683,0.4418699573725462,0.9148770312021188,107.0,133.0,116.0,133.42100524902344
1.1,0.037382040917875926,0.2907933105346151,0.46965822529805495,9.009845935385338,0.44245326734380797,0.919091261195641,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.028077048808473386,0.24392635226663864,0.35533685347139354,9.009842834371039,0.4428920713253319,0.9227632109249644,107.0,133.0,116.0,133.42100524902344
1.2000000000000002,0.021018131822349653,0.18643074620960082,0.2732832331276242,9.009888109875211,0.4432209743245039,0.9258477769435329,107.0,133.0,116.0,133.4219970703125
1.25,0.0,0.12728264385513025,0.22214921470160118,9.009888006858983,0.4432209743245039,0.9279467400737984,107.0,133.0,116.0,133.4219970703125
1.3,0.005311151873598394,0.07293911418952835,0.19786839819014979,9.009888249323229,0.4434798783331644,0.9292572371304912,107.0,133.0,116.0,133.4219970703125
1.35,0.006696431944622824,0.027445366237740857,0.19486253795508915,9.009888449557566,0.4435670823440887,0.9298823170938475,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006823655823368442,0.0072450133048761025,0.18259383627674675,9.009888507737738,0.44366214430192485,0.9299633370355649,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.006303888140601707,0.030857520856162612,0.16087056192934596,9.009888436262331,0.44375308632152155,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.5,0.0055093319155544804,0.0,0.13027011112824208,9.009888462243579,0.443834149336908,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.55,0.004640831798390482,0.0,0.09869200674542844,9.009888485024655,0.44390342431142926,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.6,0.0038052721421102374,0.0,0.06961267569196693,9.009888504307918,0.44396083534229547,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0030660804826855965,0.0,0.04522004046530307,9.009888520220937,0.44400741229765117,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0008350848236911695,0.0,0.026576965844342985,9.009888524959532,0.4440211473265663,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.75,0.0012987971655422956,0.0,0.013848701458829962,9.009888530485066,0.4440370873780921,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.8,0.0014159627608074904,0.0,0.006554790039877127,9.009888537216483,0.44405639730393887,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.85,0.001359079184782128,0.0,0.0038102534161030418,9.009888543999933,0.444075737381354,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.001210676436826391,0.0,0.0030857520856154316,9.009888550230354,0.4440933973528445,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0010337112009882368,0.0,0.0,9.009888555680995,0.4441087673185393,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.0,0.0008575343878069805,0.0,0.0,9.009888560276062,0.44412166730035096,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.0006970823957675609,0.0,0.0,9.00988856403688,0.4441321872873232,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.1,0.00010322675904548085,0.0,0.0,9.009888566061864,0.4441378372721374,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.15,0.00024243012869658897,0.0,0.0,9.009888567048726,0.4441405873512849,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.2,0.0002903191084174484,0.0,0.0,9.009888568431794,0.44414443732239306,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.25,0.0002908339152611789,0.0,0.0,9.00988856988488,0.4441484772833064,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.0002663233206172613,0.0,0.0,9.009888571274844,0.44415233738254756,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.35,0.0002290078715771528,0.0,0.0,9.009888572496974,0.44415572728030384,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00019261908453908525,0.0,0.0,9.009888573543513,0.44415862730238587,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.45,0.00015708888904297446,0.0,0.0,9.00988857439935,0.4441609972855076,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.5,0.0001288018791819123,0.0,0.0,9.00988857510051,0.44416293734684587,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,4.246487929261631e-05,0.0,0.0,9.00988857510051,0.44416293734684587,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.6,5.904577462458755e-05,0.0,0.0,9.009888575501805,0.4441640473669395,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,6.086521320665713e-05,0.0,0.0,9.009888575501805,0.4441640473669395,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.7,5.907996288048028e-05,0.0,0.0,9.009888576095033,0.44416568730957806,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.75,5.235156014706682e-05,0.0,0.0,9.009888576095033,0.44416568730957806,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,4.696205163911362e-05,0.0,0.0,9.009888576605293,0.44416709733195603,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.85,3.635424389854313e-05,0.0,0.0,9.009888576605293,0.44416709733195603,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,2.883622545996137e-05,0.0,0.0,9.009888576605293,0.44416709733195603,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.95,5.012028201754412e-06,0.0,0.0,9.009888577017975,0.44416823727078736,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.0,9.097247679238783e-06,0.0,0.0,9.009888577017975,0.44416823727078736,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,8.92552513616463e-06,0.0,0.0,9.009888577017975,0.44416823727078736,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.1,9.028485553765659e-06,0.0,0.0,9.009888577017975,0.44416823727078736,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,8.13598979467427e-06,0.0,0.0,9.009888577017975,0.44416823727078736,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.2,8.753883208525472e-06,0.0,0.0,9.009888577017975,0.44416823727078736,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.25,6.3855734973057325e-06,0.0,0.0,9.009888577017975,0.44416823727078736,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,6.385304262687482e-06,0.0,0.0,9.009888577017975,0.44416823727078736,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.35,0.0,0.0,0.0,9.009888577017975,0.44416823727078736,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,2.9522812834117534e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.45,5.9045775780691865e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.5,6.007724237023498e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,3.536074880510268e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.6,6.865798078333498e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,6.694167192001589e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.7,4.051840414306389e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.75,5.732964398811331e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,6.866127591080874e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.85,1.7524969179182427e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,1.5449178490182852e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.95,3.846300374785751e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.0,3.6734076047867897e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.05,6.007788398738118e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,5.767450659245032e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.15,4.085240060895638e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.2,1.3731556406121766e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.25,8.239373878429714e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.3,1.3388740056923993e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,1.8538038378455828e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.4,2.3687325514588436e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.45,2.883666091869625e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.5,3.398600051662183e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.55,3.913527268935295e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,5.183646367101481e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.65,5.149451022612359e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.7,1.1672204858000452e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.75,1.6821346632937957e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.800000000000001,2.1970542048468614e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,2.7119821923132584e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.9,3.226912404413166e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.95,3.7418405640579884e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.0,4.256783956980176e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.050000000000001,2.0597319285503058e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,7.209096376060369e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.15,1.2358415299143863e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.2,1.7507770171393695e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.25,2.265712406430727e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.300000000000001,2.7809113937106645e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,3.2955813099639956e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.4,3.8105062513548383e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.45,0.0,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.5,6.179264372946066e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.550000000000001,1.1328527493875949e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,1.647784766397566e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.65,2.162718542803235e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.7,2.677651526231782e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.75,3.1925829992092506e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.800000000000001,3.7075356783737818e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,4.291093692730896e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.9,3.7762561462662036e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.95,9.268860982099385e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.0,1.4418128787840548e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.050000000000001,1.956744245848133e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,2.4716772313490624e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.15,2.9866112521952107e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.2,3.5018085756740806e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.25,4.016486548823479e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.300000000000001,1.0298663719989614e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.3500000000000005,6.179202015751213e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.4,1.132855599430635e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.45,1.6477910783583351e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.5,2.3000327120933177e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.550000000000001,2.8492924023205212e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.6000000000000005,3.364225213373884e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.65,4.49708735923181e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.7,4.394088458268799e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.75,4.119458629990104e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.800000000000001,9.26881398796389e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.8500000000000005,1.4418168922506821e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.9,1.9567519437648202e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.95,2.6089920377086957e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.0,3.19258283980952e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.050000000000001,3.707532474043646e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.1000000000000005,4.222440255124435e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.15,2.0597319285503058e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.2,7.209096376060369e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.25,1.2358415299143863e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.300000000000001,1.7507770171393695e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.3500000000000005,2.265712406430763e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.4,2.8492962532086613e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.45,3.501540287138492e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.5,4.050793119788694e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.550000000000001,0.0,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.6000000000000005,5.149353295340626e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.65,1.0298708247664766e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.7,1.5448063210918448e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.75,2.059738134257802e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.800000000000001,2.711977673500273e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.8500000000000005,3.3299008701201195e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.9,3.844836269097837e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.95,4.977688896611834e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.0,3.089603936996527e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.05,8.238954606199196e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.1,1.3388309473029652e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.15,1.8537664396503102e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.200000000000001,2.368697911059204e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.25,3.0209364286527843e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.3,3.6388462678035022e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.35,4.15378875758264e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.4,1.0298663719989614e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.450000000000001,6.179202015751213e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.5,1.132855599430635e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.55,1.6477910783583351e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.6,2.162726668149787e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.65,2.746310683756037e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.700000000000001,3.3985551869671145e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.75,3.947833549769668e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.8,4.462740463519928e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.85,4.1194586299900755e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.9,9.26887456532203e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.950000000000001,1.4418149263484182e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.0,1.9567503526318573e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.05,2.50601168292712e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.1,3.158255104966841e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.15,3.7418425402409856e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.200000000000001,4.256784867238866e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.25,2.0597319285503058e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.3,7.209096376060369e-07,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.35,1.2358415299143863e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.4,1.7507770171393695e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.450000000000001,2.3343650269009746e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.5,3.6045477837127767e-06,0.0,0.0,9.009888577405503,0.4441693073604256,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
