Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818073686171,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.173727703147831,8.820000171661377,7.938000154495239,17.00846207270918,0.1276596039533615,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.180427885077518,10.584000205993652,8.820000171661377,17.007425463887934,0.20564430207014084,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8215100288451505,10.747439861297629,9.30186009407044,17.005970831235288,0.2426261007785797,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48328197598770145,7.768655776977541,8.995219230651859,17.005355261383432,0.25589320436120033,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22903667092474841,4.894812154769908,8.311818051338202,17.0053711551198,0.256136704236269,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667552173137835,0.2858883509983007,7.165256665575358,17.005499424550354,0.2624456100165844,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878304004673007,1.260133334573056,6.42711624920007,17.005484052647862,0.2715028077363968,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899400115014054,1.8184629641215373,5.915043661969122,17.005431087403714,0.2811667062342167,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322103977203627,2.026972871978765,5.526236582970086,17.005372696513316,0.2903113067150116,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493888258934201,1.968872116568315,5.017523780894008,17.005331151439815,0.29841630533337593,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.46103761196138227,1.7295322139274503,4.308476985120615,17.005313197610853,0.3053094055503607,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37744560241701,1.387140070533253,3.3887909715745748,17.005313910458305,0.3110072072595358,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.3033575981859092,1.0069669496472946,2.4147436804095412,17.005323662867696,0.31562010664492846,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24035688042653802,0.6386228281153604,1.7017403855233233,17.0053337960685,0.3192959064617753,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.1882785603404246,0.3157472793040423,1.2438338979767365,17.005339356769564,0.32218846678733826,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
