Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.95,9.062919066847005e-06,0.0,0.0,17.005312059373352,0.3316372096305713,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.1465827609220538e-05,0.0,0.0,17.005312059373352,0.3316372096305713,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,8.994206618129067e-06,0.0,0.0,17.005312059373352,0.3316372096305713,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,8.273312280931644e-06,0.0,0.0,17.005312059373352,0.3316372096305713,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,8.891290217912716e-06,0.0,0.0,17.005312059373352,0.3316372096305713,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,8.582220470874205e-06,0.0,0.0,17.005312059373352,0.3316372096305713,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,7.277954759709327e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.2956007729815266e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.5228185492116285e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,6.900140771291287e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,4.051157264173823e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,6.041943888821665e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.007602173887832e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,7.6210485728010915e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,5.423995490366563e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,6.179279677739323e-07,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.6478297180578034e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,2.677727380699168e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,3.707595752214563e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,4.737515435925868e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,5.698591151724542e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,6.041966714183945e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,3.50178482065057e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.3731567189745092e-07,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,8.239335846848647e-07,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.4418885291013298e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,2.0598060164842686e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,3.2956810402167696e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,2.025436595989937e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.913509984003673e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,3.1926474799659273e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,5.012082320717499e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.11969093037742e-07,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,9.269528773471561e-07,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.5448105885894435e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.197074555392343e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.746315308619748e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.2613522465773974e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,4.497113739292724e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,5.046357459668996e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.4030182901279027e-07,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,8.582226733024597e-07,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.4761451684007043e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,2.0254146658797757e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,3.2269154381899597e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.2269252393117553e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,3.844843471835076e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.462740884865614e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,5.492814671136456e-07,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.20151793507277e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.8194303219415304e-06,0.0,0.0,17.00531205957099,0.33163823967333883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,0.7713947600098424,0.0,0.0,17.002314645033653,0.33463659415744085,0.8418510870542377,107.00299835205078,133.0,124.0,133.4250030517578
5.65,1.8589060643152937,0.0,0.0,16.982291460617574,0.3546662071654497,0.8418510870542377,107.02300262451172,133.00100708007812,124.0,133.4250030517578
5.7,2.6969829911618075,0.016661586108709495,0.00166615861087012,16.949279801473715,0.38767824602348294,0.84215199702885,107.05599975585938,133.0019989013672,124.0,133.4250030517578
5.75,3.1140750703135707,0.02141542986174915,0.003807701597045035,16.90826704181342,0.4286909807500782,0.8423449469264597,107.09700012207031,133.0030059814453,124.0,133.4250030517578
5.800000000000001,3.313260223770041,0.020031828189383226,0.005810884415983358,16.86323299400482,0.47373352559527554,0.8425391470082104,107.14199829101562,133.0050048828125,124.0,133.4250030517578
5.8500000000000005,3.283143855244581,0.018896433107721357,0.007700527726755493,16.817217283681025,0.5197494646935739,0.8427449469454587,107.18800354003906,133.00599670410156,124.0,133.4250030517578
5.9,3.2409874471762836,0.017958106924203937,0.009496338419175887,16.772183272117992,0.5647920096335495,0.8429692939389497,107.23300170898438,133.00799560546875,124.0,133.4250030517578
5.95,3.180007505610056,0.017219109319038882,0.011218249351079776,16.726174802209684,0.6098014473300826,0.843998933171966,107.27799987792969,133.00900268554688,123.9990005493164,133.4250030517578
6.0,3.203457145365853,0.01664845927599289,0.012883095278679067,16.68213997388461,0.6538455487660382,0.8442711491853658,107.3219985961914,133.01100158691406,123.9990005493164,133.4250030517578
6.050000000000001,3.283101591762767,0.016177255610824396,0.014500820839761504,16.637106053311687,0.6988880936389814,0.8445675131707646,107.36699676513672,133.01300048828125,123.9990005493164,133.4250030517578
6.1000000000000005,3.4830974704099207,0.015696544550559483,0.016070475294817456,16.590090807226638,0.7459035806074343,0.8448850491741866,107.41400146484375,133.01400756835938,123.9990005493164,133.4250030517578
6.15,3.735279974454009,0.015115748193785852,0.01758205011419604,16.538062919025975,0.7969376151737388,0.8459389934836496,107.46499633789062,133.01600646972656,123.99800109863281,133.4250030517578
6.2,4.059539725808594,0.014361558084009053,0.017352047311725995,16.484004690233366,0.8510212236897496,0.8462838805102353,107.51899719238281,133.0189971923828,123.99800109863281,133.4250030517578
6.25,4.374546212822122,0.6725497599493742,0.08246548032048849,16.435965888366283,0.9100608091308204,0.8572856867322343,107.5780029296875,133.02099609375,124.00900268554688,133.4250030517578
6.300000000000001,4.692215501735126,1.2175415836536285,0.202216455866913,16.388909236588965,0.9731283974023874,0.8732850819394317,107.64099884033203,133.0240020751953,124.0250015258789,133.4250030517578
6.3500000000000005,4.948118747423612,0.8007953322623129,0.28040634578237217,16.333852310067137,1.0411949261667997,0.8862870030833215,107.70899963378906,133.02699279785156,124.03800201416016,133.4250030517578
6.4,5.114511021691505,1.4764957031897064,0.42626010540892245,16.2837909668497,1.111259133867238,0.9062850276872136,107.77899932861328,133.02999877929688,124.05799865722656,133.4250030517578
6.45,5.219434204985203,1.071038769663803,0.5316420714433989,16.22871009804251,1.1833686358837148,0.9232842682432026,107.85099792480469,133.03399658203125,124.07499694824219,133.4250030517578
6.5,5.3417242747038385,1.7544703864037996,0.7054242641561796,16.178649247668083,1.2564361710506398,0.9462873948056579,107.92400360107422,133.03700256347656,124.0979995727539,133.4250030517578
6.550000000000001,5.50036445078214,1.3564667652280327,0.8394532151179005,16.12457590680731,1.331539597572356,0.9672912180631021,107.9990005493164,133.04100036621094,124.11900329589844,133.4250030517578
6.6000000000000005,5.68851011502755,2.0462460655183907,1.0425081672146836,16.073492906022278,1.4096449076848458,0.9942916654724817,108.0770034790039,133.0449981689453,124.14600372314453,133.4250030517578
6.65,5.8965521447818325,1.654625280531164,1.2064591204484214,16.01741450739231,1.490737164693458,1.0192855949756352,108.15799713134766,133.0489959716797,124.1709976196289,133.4250030517578
6.7,6.11316022438843,2.34832578297835,1.4398555429378557,15.965317467449006,1.573888107247011,1.0502914928580995,108.24099731445312,133.0540008544922,124.2020034790039,133.4250030517578
6.75,6.32821737910214,1.96075167112094,1.5686757340550121,15.906211768469719,1.6610375532254367,1.078291536987559,108.3280029296875,133.0590057373047,124.2300033569336,133.4250030517578
6.800000000000001,6.534623120042763,2.658338496714029,1.7127554253610522,15.852110838760305,1.7511721036592767,1.1142871086806672,108.41799926757812,133.06399536132812,124.26599884033203,133.4250030517578
6.8500000000000005,6.7289833158432355,2.2745246886574697,1.8601283610005677,15.793014471099289,1.8433110025690214,1.1472920422581365,108.51000213623047,133.06900024414062,124.29900360107422,133.4250030517578
6.9,6.893329308739955,2.974198178912259,2.009898608572823,15.738892882874676,1.9374962399043933,1.1872853977099007,108.60399627685547,133.0749969482422,124.33899688720703,133.4250030517578
6.95,7.0420004352845,2.5934403779939985,2.1621387694058427,15.678799286517455,2.0346253937880516,1.2242880754896048,108.70099639892578,133.0800018310547,124.3759994506836,133.4250030517578
7.0,7.201769995173199,3.295772367439289,2.3162689675093917,15.623673447572022,2.1338134866506726,1.2682868272837642,108.80000305175781,133.08599853515625,124.41999816894531,133.4250030517578
7.050000000000001,7.3710735226515585,2.916454656357316,2.4722677566223203,15.564559823719707,2.234989280570499,1.3102867035329848,108.9010009765625,133.0919952392578,124.46199798583984,133.4250030517578
7.1000000000000005,7.547750403993,3.620631246254422,2.6297062746959234,15.509451860565955,2.3391591864821897,1.359290316420978,109.00499725341797,133.09800720214844,124.51100158691406,133.4250030517578
7.15,7.728861575282871,3.2447335812740348,2.7887171047702104,15.450312961167235,2.445392113157011,1.4062874169485413,109.11100006103516,133.10499572753906,124.55799865722656,133.4250030517578
7.2,7.910822346127357,3.9516140582686536,2.949045932299241,15.39418126365389,2.554618052392147,1.4592888244974742,109.22000122070312,133.11199951171875,124.61100006103516,133.4250030517578
7.25,8.09077909752025,3.5767174635474475,3.1106425115418914,15.334074922052427,2.6657799793720938,1.5102913449946749,109.33100128173828,133.1179962158203,124.66200256347656,133.4250030517578
7.300000000000001,8.266668882883165,4.283929803008951,3.273201642171384,15.27792755620556,2.780059514426631,1.5682900035138598,109.44499969482422,133.12600708007812,124.72000122070312,133.4250030517578
7.3500000000000005,8.437799100007323,3.9099977569307693,3.4367489489987135,15.217805828899884,2.8962671580973254,1.6242897721848288,109.56099700927734,133.13299560546875,124.7760009765625,133.4250030517578
7.4,8.604423499665536,4.618405249668655,3.601169656074353,15.162655899813826,3.0145426053873368,1.6872856834402374,109.67900085449219,133.14100646972656,124.83899688720703,133.4250030517578
7.45,8.767730275197913,4.245553375013543,3.7663809557763073,15.101539825820666,3.135746447035601,1.7472908820745696,109.80000305175781,133.1479949951172,124.89900207519531,133.4250030517578
7.5,8.928661203832924,4.954105168819043,3.9322142359142824,15.045411796427588,3.259000523728799,1.814292225227804,109.9229965209961,133.156005859375,124.96600341796875,133.4250030517578
7.550000000000001,9.08861827575553,4.581217230184886,4.098690493297039,14.98629171618441,3.384195729257125,1.8802864969331117,110.0479965209961,133.16299438476562,125.03199768066406,133.4250030517578
7.6000000000000005,9.248665229464903,5.28962489937918,4.2655898586095145,14.931136957576983,3.5115209318026395,1.9522850933398923,110.17500305175781,133.1719970703125,125.10399627685547,133.4250030517578
7.65,9.40947129455567,4.916700898482978,4.43278659033041,14.870014850088367,3.6417638417941762,2.021285345425454,110.30500030517578,133.17999267578125,125.1729965209961,133.4250030517578
7.7,9.571096033517152,5.625324915592169,4.600157676062761,14.81591457066212,3.7730052622058188,2.098295211705822,110.43599700927734,133.18800354003906,125.25,133.42599487304688
7.75,9.733432149014913,5.255532865960007,4.768039216304016,14.755774701056906,3.9073100204269515,2.172292715811613,110.56999969482422,133.19700622558594,125.3239974975586,133.42599487304688
7.800000000000001,9.896003717154116,5.960844722342391,4.935730708237361,14.700643796578944,4.044605534346974,2.254293448258418,110.70700073242188,133.20599365234375,125.40599822998047,133.42599487304688
7.8500000000000005,10.05842017891058,5.594724928998721,5.104203425444156,14.641519817300956,4.18289936325107,2.3332958339631626,110.84500122070312,133.21499633789062,125.48500061035156,133.42599487304688
7.9,10.22024902569078,6.296724615992081,5.272035362076499,14.586397796137108,4.324185319106686,2.4192943691199535,110.98600006103516,133.2239990234375,125.57099914550781,133.42599487304688
7.95,10.38127919674687,5.934960726680929,5.4409760972432375,14.527282979657945,4.467466170856473,2.503294007140973,111.12899780273438,133.23300170898438,125.65499877929688,133.42599487304688
8.0,10.541351930613391,6.6350168065847965,5.6090672610198125,14.473169662134335,4.612749643347284,2.5942974251434867,111.27400207519531,133.24200439453125,125.74600219726562,133.42599487304688
8.05,10.686477357304746,6.280164859079495,5.778962023909274,14.414064236646661,4.760020612755375,2.6822948651174725,111.4209976196289,133.25100708007812,125.83399963378906,133.42599487304688
8.1,10.824900943010043,6.977952884241179,5.947794822395474,14.359949063960608,4.910354733742722,2.778295536606176,111.57099914550781,133.26100158691406,125.93000030517578,133.42599487304688
8.15,10.975598785772789,6.627708753478166,6.118895607894992,14.301853224889708,5.061623842518943,2.871297858787122,111.72200012207031,133.27000427246094,126.02300262451172,133.42599487304688
8.200000000000001,11.136005827767292,7.323264768041532,6.288689593139929,14.247759874088358,5.215886091823209,2.971296333090021,111.8759994506836,133.2790069580078,126.12300109863281,133.42599487304688
8.25,11.303431571998098,6.97665685112448,6.460801991656377,14.19167287022221,5.3711452153015085,3.0702953588992083,112.03099822998047,133.28799438476562,126.22200012207031,133.42599487304688
8.3,11.474269181718292,7.667100801182593,6.631427599540397,14.138579824477487,5.5294667230795085,3.175298716067468,112.18900299072266,133.29800415039062,126.3270034790039,133.42599487304688
8.35,11.644946307129876,7.32661303778649,6.804616410419174,14.080504597898033,5.690713720018691,3.2782955442536625,112.3499984741211,133.3070068359375,126.43000030517578,133.42599487304688
8.4,11.812662572733213,8.011044985912537,6.9760484474112205,14.027423875882569,5.854021854498187,3.3882961548997805,112.51300048828125,133.31700134277344,126.54000091552734,133.42599487304688
8.450000000000001,11.975847217258769,7.677180773982047,7.150270452141332,13.970359060840702,6.019268187201792,3.4962978655961443,112.6780014038086,133.3260040283203,126.64800262451172,133.42599487304688
8.5,12.134222845996193,8.356428555373563,7.322411627020209,13.918290231515293,6.186566809460652,3.611295729727308,112.84500122070312,133.33599853515625,126.76300048828125,133.42599487304688
8.55,12.288380512294113,8.030268504080983,7.4974219915203575,13.861236693565356,6.356803191564628,3.7242946935953136,113.01499938964844,133.34500122070312,126.8759994506836,133.42599487304688
8.6,12.439803800630788,8.703900388926623,7.670016741988903,13.808188820533621,6.529090400500791,3.8432979899105457,113.18699645996094,133.35499572753906,126.99500274658203,133.42599487304688
8.65,12.590012639344257,8.383680677348211,7.8456139343759075,13.75313808708095,6.7023286306910705,3.9612942069800856,113.36000061035156,133.36399841308594,127.11299896240234,133.42599487304688
8.700000000000001,12.7276883332885,9.049968892965287,8.018284346868283,13.701098885688369,6.878561230435884,4.085294756757286,113.53600311279297,133.3730010986328,127.23699951171875,133.42599487304688
8.75,12.860554066026117,8.736336685505751,8.19425233030641,13.64607468026082,7.056835384191063,4.2082999791848374,113.71399688720703,133.38299560546875,127.36000061035156,133.427001953125
