Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.172539806488132,8.820000171661377,7.938000154495239,17.00846248282867,0.1276519000530243,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.179743814498511,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936646,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211319446632135,10.747439861297629,9.30186009407044,17.005970850520363,0.24259930104017258,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4830876231225793,7.768655776977541,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.2291173249492519,4.894812154769908,8.311818051338202,17.005371163588574,0.2561044991016388,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.566773188114181,0.2858883509983007,7.165256665575358,17.005499441912672,0.2624138966202736,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.68781602382668,1.260133334573056,6.42711624920007,17.005484069283984,0.2714710980653763,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899112045766718,1.8184629641215373,5.915043661969122,17.005431100160262,0.2811346985399723,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6321779966357405,2.026972871978765,5.526236582970086,17.00537270454264,0.290278896689415,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493527770045061,1.968872116568315,5.017523780894008,17.005331155216258,0.2983833961188793,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.46100521087656876,1.7295322139274503,4.308476985120615,17.005313198437417,0.3052759971469641,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37742038965236163,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109733983874321,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.3033345580103205,1.0069669496472946,2.4147436804095412,17.005323661328596,0.31558599788695574,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24033384025104107,0.6386228281153604,1.7017403855233233,17.00533379446078,0.31926149781793356,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18825911432554682,0.3157472793040423,1.2438338979767365,17.005339355326285,0.32215385790914297,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14610563814642255,0.05750396858834732,1.2209954597357413,17.005339221641083,0.3244069376960397,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11251115798954167,0.12993203008830007,1.1079753292872656,17.005334797447965,0.32614746736362576,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08607851788404855,0.24809026433017028,0.9509380593081289,17.005328414467645,0.3274826474953443,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06548939868963999,0.3060045080110389,0.7788412229113563,17.005322141757212,0.3285007474478334,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04957848116760846,0.31578104382813627,0.6135321156373384,17.00531722439466,0.329273117473349,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03737844005230825,0.2907933105346151,0.46965822529805495,17.005314050348314,0.3298564194701612,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028076183795947948,0.24392635226663864,0.35533685347139354,17.00531240742149,0.3302951094810851,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021016943268481005,0.18643074620960082,0.2732832331276242,17.00531181187244,0.3306240124802571,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757296266,0.3306240124802571,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005311404168895803,0.07293911418952835,0.19786839819014979,17.00531188576894,0.3308829544694163,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006696755904795183,0.027445366237740857,0.19486253795508915,17.005311991861852,0.3309701584512368,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006824159994917015,0.0072450133048761025,0.18259383627674675,17.005312022688155,0.3310652204672806,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006303132092599302,0.030857520856162612,0.16087056192934596,17.005311984817673,0.33115616347640753,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510124005451768,0.0,0.13027011112824208,17.005311998576897,0.3312371874926612,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004640040127564184,0.0,0.09869200674542844,17.0053120106471,0.3313064624671824,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.003805415892656684,0.0,0.06961267569196693,17.00531202086404,0.33136387349804863,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.003063232731096251,0.0,0.04522004046530307,17.005312029295347,0.331410450511612,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008349119986271505,0.0,0.026576965844342985,17.00531203180636,0.3314241875195876,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012982463705705838,0.0,0.013848701458829962,17.005312034733937,0.3314401274546981,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014137632464558169,0.0,0.006554790039877127,17.005312038298662,0.3314594274852425,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013592844367275715,0.0,0.0038102534161030418,17.005312041887155,0.33147873752750456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012102299953289661,0.0,0.0030857520856154316,17.00531204518821,0.33149639749899507,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.001033880410434501,0.0,0.0,17.00531204807611,0.3315117674646899,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008570195821010484,0.0,0.0,17.005312050510703,0.33152466744650155,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006989003741385251,0.0,0.0,17.005312052510888,0.3315352274803445,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.0001046001599991081,0.0,0.0,17.005312053576183,0.331540837418288,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.000242567646911658,0.0,0.0,17.00531205409905,0.3315435874974355,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002913145130994691,0.0,0.0,17.005312054824213,0.33154739742167294,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00028918619166127017,0.0,0.0,17.00531205560936,0.3315515174763277,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026707825624070196,0.0,0.0,17.005312056338166,0.33155533752869815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022911084111856508,0.0,0.0,17.005312056985684,0.3315587274264544,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019272203546810503,0.0,0.0,17.00531205754017,0.33156162744853646,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.0001572260443502779,0.0,0.0,17.005312057993613,0.3315639974316582,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012959136082545624,0.0,0.0,17.00531205836511,0.33156593749299645,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.2361919575572024e-05,0.0,0.0,17.00531205836511,0.33156593749299645,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.681411800558061e-05,0.0,0.0,17.00531205858348,0.3315670774318278,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.028127961941125e-05,0.0,0.0,17.00531205858348,0.3315670774318278,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.175764005862172e-05,0.0,0.0,17.00531205888436,0.33156864752527326,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.396512663996552e-05,0.0,0.0,17.00531205888436,0.33156864752527326,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.744261331127542e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.745261392078134e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
