Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,17.007750305490177,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,17.008180314306248,0.11256399750709534,0.08820003271102905,107.0,133.0,124.0,133.4250030517578
0.1,8.174700164863966,8.820000171661377,7.056000137329101,17.008461743485707,0.2402295023202896,0.20090001821517944,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,4.180968189251132,10.584000205993652,7.9380001544952385,17.00742534877716,0.3182240054011345,0.33810003101825714,107.0,133.0,124.0,133.4250030517578
0.2,1.8218196630494377,10.747439861297629,8.499888095855717,17.00597081536139,0.3552113026380539,0.4934903234243393,107.0,133.0,124.0,133.4250030517578
0.25,0.4834403872523858,7.768655776977541,8.378016042709353,17.005355264097144,0.3684814050793648,0.6180078238248825,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.22896792590645687,4.894812154769908,7.880415487289433,17.005371148522453,0.3687262013554573,0.7016720250248909,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.5667371928693035,0.2858883509983007,6.931099595253041,17.00549941044406,0.3750346004962921,0.7303070276975632,107.0,133.0,124.0,133.4250030517578
0.4,0.6878375887873402,1.260133334573056,6.300992232955265,17.0054840395676,0.38409189879894257,0.7427060306072235,107.0,133.0,124.0,133.4250030517578
0.45,0.6899652242662111,1.8184629641215373,5.852739306071892,17.005431077271542,0.3937559984624386,0.7652130350470543,107.0,133.0,124.0,133.4250030517578
0.5,0.6322392046457563,2.026972871978765,5.526236582970086,17.005372690359522,0.4029010012745857,0.792537234723568,107.0,133.0,124.0,133.4250030517578
0.55,0.5494139850140083,1.968872116568315,5.017523780894008,17.005331148569738,0.411006398499012,0.8204819299280643,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.46105917692224296,1.7295322139274503,4.308476985120615,17.005313196949924,0.41789979860186577,0.8460397310554981,107.0,133.0,124.0,133.4250030517578
0.65,0.37746719419957675,1.387140070533253,3.3887909715745748,17.005313911114254,0.4235979001969099,0.8673418313264847,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.30337597131761596,1.0069669496472946,2.4147436804095412,17.00532366405406,0.4282110994681716,0.8835074212402105,107.0,133.0,124.0,133.4250030517578
0.75,0.24037308096927362,0.6386228281153604,1.7017403855233233,17.005333797358315,0.431887099519372,0.8944362308830023,107.0,133.0,124.0,133.4250030517578
0.8,0.18828899413358904,0.3157472793040423,1.2438338979767365,17.005339357870515,0.43477984983474016,0.9005879312753677,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.14612579494715477,0.05750396858834732,1.2209954597357413,17.005339223563034,0.4370332695543766,0.9027667306363583,107.0,133.0,124.0,133.4250030517578
0.9,0.11253024190664819,0.12993203008830007,1.1079753292872656,17.005334798763677,0.43877406930550933,0.9035953301936388,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.08609076216817714,0.24809026433017028,0.9509380593081289,17.00532841526568,0.4401094794739038,0.9064503293484449,107.0,133.0,124.0,133.4250030517578
1.0,0.06549839749944968,0.3060045080110389,0.7788412229113563,17.00532214225563,0.4411276994505897,0.9104387294501066,107.0,133.0,124.0,133.4250030517578
1.05,0.04958820082266607,0.31578104382813627,0.6135321156373384,17.005317224675736,0.4419001694768667,0.9148198300972581,107.0,133.0,124.0,133.4250030517578
1.1,0.0373852796853002,0.2907933105346151,0.46965822529805495,17.005314050487453,0.44248355441959575,0.9190340600907803,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.028075211495163375,0.24392635226663864,0.35533685347139354,17.005312407463947,0.4429223594197538,0.9227060098201036,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.021016475558281168,0.18643074620960082,0.2732832331276242,17.005311811882436,0.44325130042852834,0.9256267696619034,107.0,133.0,124.0,133.4250030517578
1.25,0.0,0.12728264385513025,0.22214921470160118,17.005311757292198,0.44325130042852834,0.9277257327921689,107.0,133.0,124.0,133.4250030517578
1.3,0.005309027899062377,0.07293911418952835,0.19786839819014979,17.005311885754367,0.44351024241768755,0.9290362298488617,107.0,133.0,124.0,133.4250030517578
1.35,0.00669866404496159,0.027445366237740857,0.19486253795508915,17.00531199184251,0.4435974464286119,0.929661309812218,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.0068216760177274155,0.0072450133048761025,0.18259383627674675,17.005312022674435,0.4436925463960506,0.9297423297539353,107.0,133.0,124.0,133.4250030517578
