Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.6,6.08306544734989e-05,0.0,6.217248937900876e-16,6.014682791097384,0.3315670549927745,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,6.124249402148992e-05,0.0,6.217248937900876e-16,6.014682791964326,0.3315686550049577,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.7,5.4788779479328364e-05,0.0,6.217248937900876e-16,6.014682791964326,0.3315686550049577,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.75,4.6927445082337515e-05,0.0,6.217248937900876e-16,6.014682792750389,0.33157010495779105,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,3.6971998965238766e-05,0.0,6.217248937900876e-16,6.014682792750389,0.33157010495779105,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.85,2.938560645280012e-05,0.0,6.217248937900876e-16,6.014682792750389,0.33157010495779105,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.9000000000000004,6.934616835642257e-06,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.95,8.85687810014805e-06,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0,1.0985252965077897e-05,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0500000000000003,7.621175402149051e-06,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1,6.488278261433524e-06,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1500000000000004,6.2825002386784164e-06,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.2,7.106089059983724e-06,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.25,4.943397145921088e-06,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.3000000000000003,0.0,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.35,3.295573734043889e-06,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.4000000000000004,6.523010625730098e-06,0.0,6.217248937900876e-16,6.014682793390303,0.3315712849434931,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.45,6.9002318944271565e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5,4.050951238732822e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5500000000000003,6.0419652652526805e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6,5.973229168172413e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6500000000000004,7.58689598726197e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.7,6.728518274765147e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.75,6.866145101759853e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.8000000000000003,1.8195834902767379e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.85,2.9181506385782967e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.9000000000000004,2.059898434256569e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.95,3.844891908502143e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.0,4.875554041147681e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.05,3.330373691124984e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.1000000000000005,3.982167892702028e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.15,1.373155648467531e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.2,6.522535989066347e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.25,1.1671892566473576e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3,1.682124954209494e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3500000000000005,2.197056995585113e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.4,2.780643243585903e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.45,3.434261021609038e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.5,4.085151954606331e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.55,4.703082327335417e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.6000000000000005,5.149448189776052e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.65,1.0298722511933451e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.7,1.544800779236591e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.75,2.1283888908366127e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.800000000000001,2.8149686201834252e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.8500000000000005,3.4672144916262294e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.9,4.153790013660344e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.95,4.840381154112378e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.0,2.746365716608271e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.050000000000001,9.268887590292157e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.1000000000000005,1.5791264116194818e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.15,2.162723170247478e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.2,2.8149663295065167e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.25,3.3299019469448163e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.300000000000001,3.94783238020739e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.3500000000000005,4.600082803630043e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.4,0.0,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.45,6.522637801048689e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.5,1.3044969337159397e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.550000000000001,1.8537614031517049e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.6000000000000005,2.5060104760470596e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.65,3.123925674103635e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.7,3.776186874285704e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.75,4.462740326750282e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.800000000000001,5.080680672994399e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.8500000000000005,3.7762544295314475e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.9,9.95539740176019e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.95,1.6477966423178726e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.0,2.300033507406888e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.050000000000001,2.9522838836858826e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.1000000000000005,3.6045370847434525e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.15,4.256787923785735e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.2,4.874689112389763e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.25,1.0298675058730246e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.300000000000001,7.552570087697172e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.3500000000000005,1.3731561669890364e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.4,2.0254154215330006e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.45,2.6776525127480583e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.5,3.3299010925983494e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.550000000000001,3.9821431623070995e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.6000000000000005,4.668733378365334e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.65,5.286638525460701e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.7,5.149448189776052e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.75,1.0985329351822183e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.800000000000001,1.7851034429357212e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.8500000000000005,2.403023197107664e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.9,3.05526612825551e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.95,3.707538747637679e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.0,4.394087915272553e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.050000000000001,5.012033680218296e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.1000000000000005,2.40304654767362e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.15,8.582415084086923e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.2,1.5448005986728106e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.25,2.1283934524008844e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.300000000000001,2.780636836273314e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.3500000000000005,3.4672171451439277e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.4,4.153789969806097e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.45,4.771692381106364e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.5,0.0,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.550000000000001,5.492628036707863e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.6000000000000005,1.1671821186339772e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.65,1.8537590723673399e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.7,2.5060068681664904e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.75,3.0209364496383403e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.800000000000001,3.5701999321107723e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.8500000000000005,4.188132171658452e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.9,4.87468823091078e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.95,3.7762397174685136e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.0,9.955370661105467e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.05,1.5447996472004752e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.1,2.1970439667064e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.15,2.7119772741849886e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.200000000000001,3.261239963092089e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.25,3.947832203655183e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.3,4.531391917234755e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.35,1.0298664292051851e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.4,6.865792254912021e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.450000000000001,1.3388285832910467e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.5,2.025405377297077e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.55,2.6776540141364507e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.6,3.3298993303148358e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.65,3.879144474898978e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.700000000000001,4.394087933455861e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.75,5.012028924332552e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.8,5.492664684295041e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723949635867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
