Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9,0.08610120266682574,0.24809026433017028,0.9509380593081289,9.009873049265815,0.32760450919158757,0.8183074977422766,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.0655045196416288,0.3060045080110389,0.7788412229113563,9.009861208883986,0.328622879111208,0.8222958978439383,107.0,133.0,116.0,133.42100524902344
1.0,0.04959359876830537,0.31578104382813627,0.6135321156373384,9.009851927020515,0.3293954291148111,0.8266769984910898,107.0,133.0,116.0,133.42100524902344
1.05,0.03738923929632169,0.2907933105346151,0.46965822529805495,9.009845935722986,0.32997892511775717,0.8308912284846119,107.0,133.0,116.0,133.42100524902344
1.1,0.028077695891261835,0.24392635226663864,0.35533685347139354,9.009842834511456,0.3304178061080165,0.8345631782139353,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.021019067242743144,0.18643074620960082,0.2732832331276242,9.009888109906669,0.3307467861159239,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006846179,0.3307467861159239,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.005312519800055543,0.07293911418952835,0.19786839819014979,9.009888249286275,0.3310057271155529,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.006700428016631745,0.027445366237740857,0.19486253795508915,9.00988844950852,0.33109293109737337,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.006826895848552276,0.0072450133048761025,0.18259383627674675,9.009888507699007,0.33118803211255,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006306875869833845,0.030857520856162612,0.16087056192934596,9.009888436226355,0.3312789741321467,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.005509116083156681,0.0,0.13027011112824208,9.009888462218532,0.33136007410939783,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.004641983892238804,0.0,0.09869200674542844,9.009888484999015,0.3314293490839191,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.0038108519745048927,0.0,0.06961267569196693,9.009888504282102,0.3314867611043155,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.003067761683064091,0.0,0.04522004046530307,9.009888520207873,0.33153337612748146,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008351171971331346,0.0,0.026576965844342985,9.009888524959532,0.3315471491077915,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0012987971657213613,0.0,0.013848701458829962,9.009888530485066,0.3315630891593173,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.0014159627608048382,0.0,0.006554790039877127,9.009888537216483,0.33158239908516407,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.0013578083834085753,0.0,0.0038102534161030418,9.009888543999933,0.3316017391625792,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.0012126996194815323,0.0,0.0030857520856154316,9.009888550230354,0.3316193991340697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0010337435759800468,0.0,0.0,9.009888555680995,0.3316347690997645,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0008588376171129137,0.0,0.0,9.009888560286699,0.3316476991167292,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.0006967044212010162,0.0,0.0,9.00988856405122,0.3316582291154191,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.00010322675904899123,0.0,0.0,9.009888566061864,0.3316638390533626,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.00024236171255895012,0.0,0.0,9.009888567048726,0.3316665891325101,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.00029107440079799673,0.0,0.0,9.0098885684174,0.33167039905674756,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.0002910744084067386,0.0,0.0,9.00988856988488,0.3316744790645316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.000267249973433976,0.0,0.0,9.009888571274844,0.33167833916377276,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.00023062106012347187,0.0,0.0,9.009888572496974,0.33168172906152904,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.00019289376107535017,0.0,0.0,9.009888573543513,0.33168462908361107,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00015859908546594667,0.0,0.0,9.009888574410285,0.33168702910188586,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.00012814955958800824,0.0,0.0,9.00988857510051,0.33168893912807107,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,4.2464879308497067e-05,0.0,0.0,9.00988857510051,0.33168893912807107,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.904577458534862e-05,0.0,0.0,9.009888575501805,0.3316900491481647,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.086521773086126e-05,0.0,0.0,9.009888575501805,0.3316900491481647,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,5.90799627140184e-05,0.0,0.0,9.009888576095033,0.33169168909080327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.2351560231722837e-05,0.0,0.0,9.009888576095033,0.33169168909080327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.6275128908891475e-05,0.0,0.0,9.009888576605293,0.33169309911318123,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.632004234295194e-05,0.0,0.0,9.009888576605293,0.33169309911318123,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,2.8836313266464472e-05,0.0,0.0,9.009888576605293,0.33169309911318123,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,6.934615477866733e-06,0.0,0.0,9.009888577032477,0.33169427909888327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,8.856882431682067e-06,0.0,0.0,9.009888577032477,0.33169427909888327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,1.0985252523308264e-05,0.0,0.0,9.009888577032477,0.33169427909888327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,7.62117019631234e-06,0.0,0.0,9.009888577032477,0.33169427909888327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,5.149407837674499e-06,0.0,0.0,9.009888577032477,0.33169427909888327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,8.101621538897656e-06,0.0,0.0,9.009888577032477,0.33169427909888327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.2,6.934596682220871e-06,0.0,0.0,9.009888577032477,0.33169427909888327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.25,3.5021715300375815e-06,0.0,0.0,9.009888577032477,0.33169427909888327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,9.009888577032477,0.33169427909888327,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.35,2.95228182159388e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,5.9045791570821205e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.45,4.7030573503931304e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5,4.943447850040818e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,5.664604861920444e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6,6.831504882893929e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,4.188997960425262e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.7,7.037678954245978e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.75,3.08961545325028e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,8.238997902108886e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.85,1.3388385084289874e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,1.8537772406560418e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.95,2.3687123966863114e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.0,2.883651238401816e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.05,3.398589169520785e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,4.016485371144193e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.15,1.3731562394341364e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.2,8.58240514706974e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.25,1.5448139946916422e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3,2.1970516051613413e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,1.5448037011971204e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.4,2.162742533570442e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.45,4.017076017432805e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.5,4.634447781468365e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.55,5.183951512700999e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,4.806124302008779e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.65,1.0985533618643203e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.7,1.7164932727331847e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.75,1.064272131615774e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.800000000000001,1.6822315152307197e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,3.536396496801346e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.9,4.154006892171663e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.95,4.840674907641137e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.0,2.4031576174563246e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.050000000000001,9.26998948261664e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,1.5792792631644086e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.15,2.1627809433679404e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.2,2.7806825767102386e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.25,3.329926535899072e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.300000000000001,3.9821523609475086e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,4.531398010089251e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.4,0.0,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.45,6.522593081754909e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.5,1.3388550617230387e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.550000000000001,2.025403376711844e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,2.713937111015688e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.65,3.261262778835433e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.7,3.914564338355979e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.75,4.428438660993653e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.800000000000001,5.046338876747194e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,3.776233479300393e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.9,1.0298921367967138e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.95,1.7164597163667748e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.0,2.403017995648236e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.050000000000001,3.089604053223901e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,3.7772364237666e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.15,4.462776141784779e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.2,6.350834558308778e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.25,1.0298664635299269e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.300000000000001,6.179227522008857e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.3500000000000005,1.2701673058191901e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.4,1.9567553753730546e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.45,2.643321629612447e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.5,3.3299001294954537e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.550000000000001,4.016486591560241e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.6000000000000005,4.668745636683365e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.65,5.355834383586233e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.7,5.492981273903671e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.75,1.2016189698515565e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.800000000000001,1.7851684983458397e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.8500000000000005,2.3687336564754345e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.9,3.020956913547433e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.95,3.638862603946617e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.0,4.291099767775822e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.050000000000001,4.977687198116377e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.1000000000000005,2.7933190536785426e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.15,9.613689455194253e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.2,1.6480409708114543e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.25,2.3346953817885673e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.300000000000001,3.0214258086359507e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.3500000000000005,3.7075689113797315e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.4,3.0897974396085925e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.45,3.776263094699119e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.5,0.0,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.550000000000001,6.865863818162898e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.6000000000000005,1.2702117763690875e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.65,1.8881042392944223e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.7,2.5421203906421143e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.75,3.2269310742782984e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.800000000000001,3.844851523630644e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.8500000000000005,4.531410379113931e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.9,6.4538286004375445e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.95,4.119649269318388e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.0,1.0985944695273577e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.05,3.020939731734853e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.1,2.4373885003408426e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.15,3.0552959769791117e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.200000000000001,3.6732149227384886e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.25,4.325448977775424e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.3,5.012043796107304e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.35,1.0298675101483551e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.4,7.552523168189924e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.450000000000001,1.4418242794934712e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.5,2.128389617045977e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.55,2.816985562730049e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.6,3.398578535289787e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.65,4.051821080687571e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.700000000000001,4.565743250830869e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.75,5.149337616704706e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.8,5.149412877176459e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.85,1.1672103079890874e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.9,1.7164641529050187e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.950000000000001,2.334365383977329e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.0,3.0209432445810023e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.05,3.7091883979871095e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.1,4.360604915750423e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.15,4.909049335189775e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.200000000000001,2.7464234422127927e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.25,9.613351269758933e-07,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.3,1.5791553631765477e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.35,2.198168778560734e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.4,2.8158232449475705e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.450000000000001,3.4672542958148865e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.5,4.153898417551303e-06,0.0,0.0,9.009888577405503,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
