Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.174808311588674,8.820000171661377,7.938000154495239,12.011913861922668,0.1276656985282898,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.181039857895199,10.584000205993652,8.820000171661377,12.010446348074552,0.20566119998693466,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8218554973677603,10.747439861297607,9.301860094070435,12.008386577760069,0.24264900386333466,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.48345841169819104,7.768655776977541,8.995219230651855,12.007514837609017,0.2559194043278694,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22896071076442778,4.894776105880743,8.311812043190004,12.007537332782281,0.25616440176963806,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667335987092118,0.2858883018613525,7.165251508714483,12.007718978567025,0.2624727040529251,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878411829472963,1.2601333397479655,6.427111737593668,12.007697210190043,0.27153000235557556,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899652242660632,1.81846296546511,5.915039651801606,12.00762220437939,0.2811941020190716,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322392046453345,2.0269728720120805,5.526232973822653,12.007539515992997,0.2903392016887665,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.54941757917437,1.9688721142311902,5.017520171512862,12.007480683909062,0.29844460263848305,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.46106282472694166,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37747078835990816,1.3871364163729119,3.3887869966741304,12.007456272509694,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
